Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2023-07-21 00:00:00-04:00,302.4572278736158,303.3410382508624,289.179979416503,292.21875,42139300,0.0,0.0,META,-0.027304067334599003,-8.202728271484375,0.021469884658495142,27868915.0,1.5120538420674074,14.161058834359437,4.682003777498334,304.9617431640625,294.4645721435547,272.9388360595703,False
2023-07-24 00:00:00-04:00,293.7281833596271,295.45610334311397,286.3000609456987,289.58709716796875,24915700,0.0,0.0,META,-0.00900576308683565,-2.63165283203125,0.02141591628644031,26560100.0,0.9380875825015719,9.156042397415263,3.1171821146645065,301.1861083984375,294.6075714111328,274.10131469726565,False
2023-07-25 00:00:00-04:00,293.1423138094745,296.23072566058914,289.83539654714053,292.42730712890625,19585600,0.0,0.0,META,0.009807791813632116,2.8402099609375,0.01970841503094113,26327745.0,0.7439148320526502,6.395329113448611,2.1816465287250217,297.6945007324219,295.4020233154297,275.2667739868164,False
2023-07-26 00:00:00-04:00,299.1006606584719,299.6766238894275,289.8750964937067,296.49884033203125,47256900,0.0,0.0,META,0.013923231872905006,4.071533203125,0.018793895854590112,27385175.0,1.7256380505145577,9.801527395720825,3.276999580723996,294.23069458007814,295.9740280151367,276.55298919677733,False
2023-07-27 00:00:00-04:00,322.86467915054084,323.0930945799738,307.690675775202,309.5476989746094,64229200,0.0,0.0,META,0.044009813421076016,13.048858642578125,0.02086320580370668,29760530.0,2.15820081161189,15.402418804771798,4.77054933518763,296.0559387207031,297.2858627319336,277.99988250732423,False
2023-07-28 00:00:00-04:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300,0.0,0.0,META,0.044175742727263545,13.67449951171875,0.022184282325148408,30951760.0,1.2671428054495124,11.867116526726875,3.7711474447403406,302.2566284179687,299.46811828613284,279.7210595703125,False
2023-07-31 00:00:00-04:00,321.4445798465396,323.40091525977414,315.3868892035892,316.389892578125,25799600,0.0,0.0,META,-0.021138108521627785,-6.832305908203125,0.022883269657757506,31256995.0,0.8254024419174012,8.014026056184946,2.493128383129344,307.6171875,301.0381484985352,281.23269927978515,False
2023-08-01 00:00:00-04:00,315.33725541627547,321.8914777328591,312.47722892861134,320.47137451171875,22817900,0.0,0.0,META,0.01290016536348726,4.08148193359375,0.022841518632906715,31966425.0,0.7138083160691256,9.414248804247734,2.985454031373496,313.2260009765625,302.85992126464845,282.7393740844727,False
2023-08-02 00:00:00-04:00,315.7940436786542,316.181352807346,308.49502434377376,312.129638671875,20461100,0.0,0.0,META,-0.02602958174518244,-8.34173583984375,0.02326230347481327,31296205.0,0.6537885344245412,7.686328463572238,2.433968789922363,316.35216064453124,303.8500045776367,284.1032467651367,False
2023-08-03 00:00:00-04:00,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200,0.0,0.0,META,-0.003563207332440088,-1.1121826171875,0.023165156012440437,29675190.0,0.5115451661809074,5.978259667976488,1.9423804321989555,316.6461120605469,304.90265197753905,285.3916470336914,False
2023-08-04 00:00:00-04:00,312.77513072716664,316.2012103828058,308.0481712022811,308.5744934082031,17612800,0.0,0.0,META,-0.007854744481141984,-2.442962646484375,0.023230705045126997,29276530.0,0.601601350979778,8.153039180524729,2.6066775710619448,313.71657104492186,305.90564422607423,286.6625686645508,False
2023-08-07 00:00:00-04:00,311.05715748858296,314.87051605492724,308.3063533786406,314.3640441894531,16236500,0.0,0.0,META,0.018762246734344235,5.78955078125,0.023402289699103736,28235440.0,0.5750397372946906,6.564162676286628,2.1102754005998268,313.3114013671875,307.020849609375,288.0002243041992,False
2023-08-08 00:00:00-04:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500,0.0,0.0,META,-0.012382972233690781,-3.89276123046875,0.023542509234037598,27615320.0,0.5498216207525388,7.726060529953145,2.4745640737628514,311.31138305664064,307.7333740234375,289.1909069824219,False
2023-08-09 00:00:00-04:00,310.70961186199514,311.45440924520847,300.749189402724,303.0928039550781,19955800,0.0,0.0,META,-0.02376541538265553,-7.37847900390625,0.02277616399248725,26779255.0,0.7451962349213972,10.70521984248444,3.4454099370570077,309.50401611328124,307.52830810546874,290.0483172607422,False
2023-08-10 00:00:00-04:00,305.8039225788895,310.17339514562474,301.76214757465726,303.6191711425781,14358900,0.0,0.0,META,0.001736653528659815,0.5263671875,0.022559823080550514,25983150.0,0.5526235271704932,8.411247570967475,2.7505361932686103,308.02435913085935,307.14746856689453,290.9067224121094,False
2023-08-11 00:00:00-04:00,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300,0.0,0.0,META,-0.013410201414354228,-4.07159423828125,0.022527223273933715,25532760.0,0.5501285407453014,4.329771003318456,1.4409940719830376,306.21897583007814,306.7884796142578,291.64000061035154,False
2023-08-14 00:00:00-04:00,298.89215897523803,304.08585987444496,296.1810856549344,304.0660095214844,15641900,0.0,0.0,META,0.015084190177345747,4.5184326171875,0.022769790016852556,25048700.0,0.6244595527911628,7.904774219510557,2.644691064032039,304.15936889648435,306.56851654052736,292.3069421386719,False
2023-08-15 00:00:00-04:00,304.0163753659542,305.09881059151013,297.9487435991702,299.8554382324219,11623600,0.0,0.0,META,-0.013847556639720371,-4.2105712890625,0.022926550843097897,24593285.0,0.47263307850089975,7.15006699233993,2.3518690345982733,302.03619995117185,306.06702117919923,292.8896722412109,False
2023-08-16 00:00:00-04:00,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700,0.0,0.0,META,-0.02536856800401155,-7.606903076171875,0.023272778092121745,24432485.0,0.7591409551668609,6.752816656608104,2.2651524038843633,299.8673461914062,304.9885543823242,293.3444940185547,False
2023-08-17 00:00:00-04:00,291.01710842759655,293.99629751358816,282.97332214012204,283.1123352050781,23950100,0.0,0.0,META,-0.03126174762958944,-9.136199951171875,0.02237792263874457,24438145.0,0.9800293762067457,11.022975373466124,3.787741357552723,295.76597900390624,304.1230972290039,293.62195556640626,False
2023-08-18 00:00:00-04:00,277.0944282615069,283.7082329242501,272.4766903630633,281.28515625,35347900,0.0,0.0,META,-0.00645390090034248,-1.827178955078125,0.021646394637163766,24098575.0,1.466804572469534,11.231542561186814,4.0533267419535,292.1134948730469,303.57641754150393,294.0122296142578,False
2023-08-21 00:00:00-04:00,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500,0.0,0.0,META,0.023477317071477266,6.60382080078125,0.022277548323811413,23861865.0,0.8457637322145608,8.58998946803564,3.051682315739846,288.8780883789062,303.4915115356445,294.51511657714843,False
2023-08-22 00:00:00-04:00,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200,0.0,0.0,META,-0.00793370806693472,-2.284027099609375,0.022217086818245607,23531595.0,0.5516073177360056,6.107331925345022,2.102202752726335,286.0279907226562,303.1503936767578,294.9649737548828,False
2023-08-23 00:00:00-04:00,286.49874036161424,295.33699700136754,285.6745112195998,292.19891357421875,18287000,0.0,0.0,META,0.02308770777318192,6.593963623046875,0.02263058516122764,22083100.0,0.8280993157663553,9.662485781767714,3.3726102144714054,286.01806640625,302.9353973388672,295.42555725097657,False
2023-08-24 00:00:00-04:00,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900,0.0,0.0,META,-0.025455431115136484,-7.43804931640625,0.02068900068486728,19789685.0,0.9278015289278227,12.731046818567052,4.294799600214622,286.3477722167969,301.69605560302733,295.7320166015625,False
2023-08-25 00:00:00-04:00,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400,0.0,0.0,META,-0.004359212109598887,-1.2413330078125,0.017317147284831476,19013740.0,1.2465406595440982,12.274276376396926,4.319720287357782,286.7946472167969,299.71092224121094,295.97333068847655,False
2023-08-28 00:00:00-04:00,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300,0.0,0.0,META,0.016672536545376815,4.72698974609375,0.017682267942605124,18435725.0,0.7723753744428277,5.610831069052722,1.9618140326605982,286.86615600585935,298.3037536621094,296.14076110839846,False
2023-08-29 00:00:00-04:00,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500,0.0,0.0,META,0.026631235851371837,7.676361083984375,0.018634296196311864,18337055.0,1.1367419686530906,10.893904104292801,3.8013728363508643,288.92974243164065,297.07632904052736,296.47820373535154,False
2023-08-30 00:00:00-04:00,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000,0.0,0.0,META,-0.009698353096036505,-2.869964599609375,0.01795489443721146,18199850.0,0.9734695615623206,4.826302270401982,1.635432799252634,289.1005432128906,296.122492980957,296.692109375,False
2023-08-31 00:00:00-04:00,293.7480915365374,299.01134484309773,293.609078443291,293.8374938964844,17229900,0.0,0.0,META,0.0026772516812356706,0.784576416015625,0.017998673661104386,18302335.0,0.9414044710688554,5.402266399806706,1.8390813610221373,290.915869140625,295.26349487304685,296.9751336669922,False
2023-09-01 00:00:00-04:00,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300,0.0,0.0,META,0.0016559230041501838,0.486572265625,0.017980474835149442,18063810.0,0.7109408258833546,7.219558310972445,2.4284294125154515,293.0767761230469,294.5509735107422,297.2035382080078,False
2023-09-05 00:00:00-04:00,294.95957887018017,299.29928989489184,293.46007425910796,298.06787109375,14956000,0.0,0.0,META,0.012720009547498634,3.743804931640625,0.017657450568987026,17999785.0,0.8308988135136058,5.839215635783887,1.9796663862046964,295.0410461425781,293.73616485595704,297.4303533935547,False
2023-09-06 00:00:00-04:00,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100,0.0,0.0,META,-0.0032648420900887043,-0.97314453125,0.017506175739706756,18011515.0,0.8560135002524774,7.586986978719324,2.532227750898631,295.2754150390625,293.0673370361328,297.8414825439453,False
2023-09-07 00:00:00-04:00,295.93283987371177,304.92004990188514,290.1929356682624,296.59820556640625,33748700,0.0,0.0,META,-0.001671254827841251,-0.49652099609375,0.016744523596736147,18701160.0,1.804631370460442,14.727114233622729,4.976505561162955,295.98447265625,292.7426071166992,298.0722717285156,False
2023-09-08 00:00:00-04:00,297.144338453534,303.13250766294516,294.72126209393633,295.8235778808594,17548000,0.0,0.0,META,-0.0026117072558399235,-0.774627685546875,0.016736043579774137,18860615.0,0.9304044433333696,8.411245569008827,2.830693531899191,296.381689453125,292.35282745361326,298.32252319335936,False
2023-09-11 00:00:00-04:00,299.3191810869582,306.8962581098335,299.19007802273353,305.426513671875,19489300,0.0,0.0,META,0.03246169848869562,9.602935791015625,0.018060636634919327,19132765.0,1.018634786974073,7.706180087099995,2.57456941420042,298.6021789550781,292.6467742919922,298.83951171875,False
2023-09-12 00:00:00-04:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400,0.0,0.0,META,-0.019183239050795886,-5.85906982421875,0.018290838342169324,19024690.0,0.7085739636230604,8.371515371215423,2.751931918291825,298.9020935058594,292.4218460083008,299.1310748291016,False
2023-09-13 00:00:00-04:00,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900,0.0,0.0,META,0.011270930396264367,3.37640380859375,0.01819445584086148,19104055.0,0.6915233441277258,5.8193356186289975,1.9380822977448242,300.07191772460936,292.5762664794922,299.5092333984375,False
2023-09-14 00:00:00-04:00,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100,0.0,0.0,META,0.021831768824474684,6.613800048828125,0.017693562314140553,19143825.0,1.010409361765478,7.785611493872466,2.555909430622398,302.66380615234374,293.4417221069336,299.85382690429685,False
2023-09-15 00:00:00-04:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100,0.0,0.0,META,-0.036603429655294506,-11.33087158203125,0.01826938071732039,19352875.0,1.4535876452465073,13.15808603028404,4.252110209193444,303.1444458007812,294.197444152832,300.019072265625,False
2023-09-18 00:00:00-04:00,296.1214922814983,301.49396736300946,295.7341831203548,300.45123291015625,14234200,0.0,0.0,META,0.007458943881657243,2.224456787109375,0.018164554163320346,18297190.0,0.7779445914919176,5.759784242654632,1.9450747050738484,302.1493896484375,295.15574798583987,300.25780395507815,False
2023-09-19 00:00:00-04:00,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400,0.0,0.0,META,0.008329349999075752,2.5025634765625,0.01759270147804493,18084335.0,0.8805632056694371,6.31589768373459,2.102623524907267,302.82666015625,295.9089889526367,300.4756811523437,False
2023-09-20 00:00:00-04:00,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500,0.0,0.0,META,-0.017700980841507064,-5.362579345703125,0.01803349201958606,18404300.0,1.0529876170242825,8.570138956413814,2.829046132815944,301.7561340332031,296.50830230712893,300.5030895996094,False
2023-09-21 00:00:00-04:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600,0.0,0.0,META,-0.013147660111517578,-3.912628173828125,0.017641810407236384,18555930.0,1.148937293900117,6.941532324498667,2.363889233477308,298.580322265625,296.58228607177733,300.23277893066404,False
2023-09-22 00:00:00-04:00,297.22375462122136,303.2615948527905,296.2009009061398,297.0052795410156,25369600,0.0,0.0,META,0.011327658194832058,3.326690673828125,0.01669643332504731,18906365.0,1.3418549784688913,7.0606939466507015,2.37554833248398,298.3360229492188,297.1945068359375,299.94816528320314,False
2023-09-25 00:00:00-04:00,293.58919436823385,298.86235709344436,291.6626494973639,298.7431640625,18987000,0.0,0.0,META,0.005851359020183189,1.737884521484375,0.016640043330510754,18670645.0,1.0169439781003817,7.199707596080486,2.4523067381867816,297.9944091796875,297.9556884765625,299.7884814453125,False
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200,0.0,0.0,META,-0.0062161259900690435,-1.857025146484375,0.016417747334068276,18929540.0,1.025761851582236,4.260218922183128,1.4412342856158606,296.7808776855469,298.3876693725586,299.55689880371096,False
2023-09-27 00:00:00-04:00,298.365813825326,299.2098931966896,284.8005685468743,295.6745910644531,36429800,0.0,0.0,META,-0.004080850173693085,-1.2115478515625,0.015355811261918088,19708805.0,1.8484022750237774,14.409324649815346,4.829415429694999,296.3975524902344,298.37525482177733,299.27268371582034,False
2023-09-28 00:00:00-04:00,296.8662447452519,304.20496428676,294.6417934048018,301.8514099121094,22167100,0.0,0.0,META,0.020890597414607637,6.17681884765625,0.0158471157608877,19931310.0,1.1121747642277402,9.563170881958229,3.221373615637782,298.03211669921876,298.8151794433594,299.0333544921875,False
2023-09-29 00:00:00-04:00,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700,0.0,0.0,META,-0.012336889437711829,-3.723907470703125,0.01614618868072456,20338500.0,1.2475698797846448,11.201782277277857,3.6697342435059994,298.2565612792969,299.0296798706055,298.98747497558594,False
2023-10-02 00:00:00-04:00,300.6398754449468,305.0490774797564,299.5375900891829,304.69158935546875,16265600,0.0,0.0,META,0.022017716783283348,6.5640869140625,0.01682732664501475,20509665.0,0.7930699989492759,5.511487390573507,1.8332522864495298,299.4462463378906,299.5480560302734,299.2369317626953,False
2023-10-03 00:00:00-04:00,302.14936296130674,304.6419305235955,297.5614166760954,298.8523864746094,17362300,0.0,0.0,META,-0.019164306088039318,-5.839202880859375,0.017250059943981155,20629980.0,0.8416052754292539,7.080513847500072,2.3433820207679217,299.83949584960936,299.58728179931643,299.42223754882815,False
2023-10-04 00:00:00-04:00,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500,0.0,0.0,META,0.015418478585531581,4.60784912109375,0.01755164563211314,20703100.0,0.8153609845868494,8.341724716408407,2.811901579205183,301.39662475585936,299.9055572509766,299.64289611816406,False
2023-10-05 00:00:00-04:00,302.5167959756038,304.0858222299616,297.42237777774886,302.6756896972656,19130000,0.0,0.0,META,-0.0025853334520004045,-0.7845458984375,0.017560723035127252,19972165.0,0.9578330641670545,6.66344445221273,2.202669253693305,301.5614807128906,300.20943145751954,299.76643310546876,False
2023-10-06 00:00:00-04:00,299.34899776019523,314.1158438953372,298.822675433657,313.241943359375,21803900,0.0,0.0,META,0.03490948900679025,10.566253662109375,0.01907534385205377,20184960.0,1.0802052617394338,15.293168461680182,5.108808974176473,304.58436889648436,301.0803497314453,299.84031799316404,False
2023-10-09 00:00:00-04:00,310.33218518561125,318.1078550830358,309.6569096240579,316.1515197753906,22503700,0.0,0.0,META,0.009288591383426414,2.909576416015625,0.017859019909756038,20335680.0,1.106611630395443,8.450945458977912,2.7231933593750064,306.87635498046876,301.6166000366211,299.6989044189453,False
2023-10-10 00:00:00-04:00,316.90634957199654,322.4079286376522,315.9530173073185,319.60748291015625,19038000,0.0,0.0,META,0.010931350692923836,3.455963134765625,0.017248862362253987,20613560.0,0.923566817182476,6.4549113303337435,2.0368513723538633,311.0273742675781,302.6186019897461,299.76325622558596,False
2023-10-11 00:00:00-04:00,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300,0.0,0.0,META,0.018580530431977937,5.9384765625,0.017500365959511408,21054830.0,1.046614957233091,5.849126021350287,1.823467989469773,315.44451904296875,303.7487075805664,299.8647479248047,False
2023-10-12 00:00:00-04:00,325.7246743221075,328.24706290768694,320.45151204947297,321.91131591796875,20530500,0.0,0.0,META,-0.011164763219838947,-3.6346435546875,0.017259711926930738,21114200.0,0.9723550975173106,7.795550858213971,2.3932945437547635,319.29164428710936,304.36639099121095,300.06038146972656,False
2023-10-13 00:00:00-04:00,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000,0.0,0.0,META,-0.02921384211239819,-9.404266357421875,0.01644756204473564,20774695.0,1.0272593652999478,12.592033648401468,3.919263352277617,319.14466552734376,305.0804046630859,300.0901733398438,False
2023-10-16 00:00:00-04:00,316.42967318231075,319.5876068907617,313.3312905356159,318.9222412109375,16536100,0.0,0.0,META,0.02052815019504939,6.415191650390625,0.016909354939510284,20889790.0,0.7915876607663361,6.256316355145827,1.9771585553992135,319.6988098144531,306.003955078125,300.29712829589846,False
2023-10-17 00:00:00-04:00,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800,0.0,0.0,META,0.008874359787966801,2.830230712890625,0.016918623302977425,20912960.0,0.783619344177008,7.050754674322263,2.2314432921463934,320.1278076171875,306.94388885498046,300.44489685058596,False
2023-10-18 00:00:00-04:00,319.1606238075437,323.679049633278,313.3710478829819,314.7712707519531,16851000,0.0,0.0,META,-0.02169742824393195,-6.981201171875,0.01719913124020511,20786535.0,0.8106690220375835,10.308001750296114,3.2297222719153225,317.9728698730469,307.80289154052736,300.5308966064453,False
2023-10-19 00:00:00-04:00,317.6610392954345,319.65710588726887,309.5874311888656,310.64007568359375,18709200,0.0,0.0,META,-0.013124434953960096,-4.131195068359375,0.017197987853924977,20656015.0,0.9057506977991641,10.069674698403276,3.169943257988957,315.7186218261719,308.65096588134764,300.6818420410156,False
2023-10-20 00:00:00-04:00,311.9608480064677,313.112774500893,304.344040909114,306.5089111328125,22312300,0.0,0.0,META,-0.01329887826511189,-4.13116455078125,0.017446530343770153,20503150.0,1.0882376610423277,8.768733591778982,2.8108442606865798,314.518994140625,309.1261474609375,300.7396368408203,False
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0,META,0.017366038198732614,5.322845458984375,0.017776890740126644,20443640.0,0.8705299056332434,10.029913157379667,3.263320060076743,313.10089721679685,309.7805770874023,300.9853204345703,False
2023-10-24 00:00:00-04:00,314.58247250730085,316.1415885746363,308.4751415731633,310.3818054199219,19525500,0.0,0.0,META,-0.004649786755917429,-1.449951171875,0.017740829585660374,20449055.0,0.9548362992813115,7.666447001472989,2.4370229340399967,310.82676391601564,310.45536041259766,301.11163635253905,False
2023-10-25 00:00:00-04:00,307.8495504686246,308.7234508156699,296.7669630150486,297.4521789550781,42192500,0.0,0.0,META,-0.04165716623547244,-12.92962646484375,0.020269910568909377,20737190.0,2.034629571316075,11.95648780062129,3.8838737241683483,307.3629455566406,310.5442398071289,301.0635711669922,False
2023-10-26 00:00:00-04:00,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100,0.0,0.0,META,-0.0373250484538028,-11.1024169921875,0.02133876066970289,22963040.0,2.903975257631394,15.491791017190735,5.288137662208682,302.5048828125,309.76915740966797,300.945595703125,False
2023-10-27 00:00:00-04:00,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300,0.0,0.0,META,0.029061796042228583,8.32183837890625,0.02231140468914028,23174170.0,1.2771244881693713,6.296015899562747,2.1529462446892302,300.1374206542969,309.5963623046875,301.17678100585937,False
2023-10-30 00:00:00-04:00,297.015243248038,307.2537215329918,296.97551223781545,300.56048583984375,28435100,0.0,0.0,META,0.019984570929862944,5.888885498046875,0.02220854453962682,23782645.0,1.1956239518354665,10.278209295176339,3.4604989234821817,297.88316650390624,309.3898071289062,301.5622875976562,False
2023-10-31 00:00:00-04:00,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200,0.0,0.0,META,-0.004592656582560695,-1.38037109375,0.02179739045685668,23886240.0,0.8136148678067373,6.772697740352669,2.248527044645558,295.6428283691406,309.4061935424805,301.7881103515625,False
2023-11-01 00:00:00-04:00,299.75613549484945,310.5705780744768,299.75613549484945,309.686767578125,20434600,0.0,0.0,META,0.0351181522907964,10.50665283203125,0.022932912266518026,24063945.0,0.8491791350088275,10.814442579627382,3.607746864555238,298.08974609375,309.71752014160154,302.2697467041016,False
2023-11-02 00:00:00-04:00,315.0989513185942,316.60842682665236,306.1911729173726,308.71356201171875,21631800,0.0,0.0,META,-0.0031425481108446895,-0.97320556640625,0.0229381761778961,24189035.0,0.8942812311446074,10.417253909279736,3.306026207223689,302.5625061035156,310.01941375732423,302.60003967285155,False
2023-11-03 00:00:00-04:00,310.38183567622644,313.3610247448418,308.8624504634677,312.4176330566406,16764300,0.0,0.0,META,0.011998407263951849,3.704071044921875,0.021707199458842922,23937055.0,0.7003493119767658,4.49857428137409,1.4493677671481908,306.11171264648436,309.9781982421875,303.15317504882813,False
2023-11-06 00:00:00-05:00,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700,0.0,0.0,META,0.003814384279606564,1.191680908203125,0.02161948690224543,23456255.0,0.5494355343595984,3.853059360091038,1.227917662615139,308.7214782714844,309.85108795166013,303.754970703125,False
2023-11-07 00:00:00-05:00,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600,0.0,0.0,META,0.009563123093316195,2.99908447265625,0.02158461146483345,23207135.0,0.6056585614725816,5.839216128173405,1.8545401274488567,312.20713500976564,309.70113372802734,304.3222082519531,False
2023-11-08 00:00:00-05:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700,0.0,0.0,META,0.0030110006878321105,0.95330810546875,0.021146075999017307,22785805.0,0.5972885311710514,6.40523860245338,2.027403467803556,313.78212280273436,309.30192108154296,304.75498474121093,False
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100,0.0,0.0,META,0.0024079696617156365,0.764678955078125,0.021021038096028007,22564435.0,0.7136495994692533,5.34268467797807,1.6843042566679025,315.7046875,309.1226745605469,305.2604541015625,False
2023-11-10 00:00:00-05:00,317.72064509348024,326.81710771264596,317.2439638436698,326.4893798828125,19096200,0.0,0.0,META,0.02564347398345257,8.162994384765625,0.020631766947561796,22452195.0,0.8505270865498896,9.57314386897616,3.0130695051810488,318.5190368652344,309.82179107666013,305.9134918212891,False
2023-11-13 00:00:00-05:00,323.9372447169332,330.0246969908441,323.4407130912518,326.906494140625,16908900,0.0,0.0,META,0.001277573739036253,0.4171142578125,0.02018545960092649,22470835.0,0.752482050622507,6.58398389959234,2.0324874669307125,321.1784729003906,310.2210037231445,306.56514038085936,False
2023-11-14 00:00:00-05:00,332.21937035057084,335.7546729067874,331.0177420621796,333.9770812988281,17179400,0.0,0.0,META,0.021628775460060368,7.070587158203125,0.020629563767047422,22510415.0,0.7631756233725588,4.736930844607798,1.4258442665787983,324.65220947265624,310.83223419189454,307.28332458496095,False
2023-11-15 00:00:00-05:00,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200,0.0,0.0,META,-0.010704363883677681,-3.57501220703125,0.020102715735138495,22394425.0,0.6488757804676833,8.32187497637699,2.4798050082676477,327.22028198242185,311.61377410888673,307.94947143554685,False
2023-11-16 00:00:00-05:00,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600,0.0,0.0,META,0.004448204725114868,1.469696044921875,0.01975949353333115,22405595.0,0.8449942971833598,8.14309936708753,2.489595837816274,329.9293579101562,312.675358581543,308.65494262695313,False
2023-11-17 00:00:00-05:00,327.96901069081383,333.1726513447855,327.06531968384377,332.7158508300781,14494400,0.0,0.0,META,0.002543409177974576,0.844085693359375,0.019364308438103793,22014700.0,0.6583964351092679,6.107331660941725,1.8621672968667422,331.1746520996094,313.98570556640624,309.3927880859375,False
2023-11-20 00:00:00-05:00,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500,0.0,0.0,META,0.014714788891617037,4.895843505859375,0.019278967450490698,21972885.0,0.7718831641816721,7.626718035262343,2.293288046776667,333.31569213867186,315.27470245361326,310.03649169921874,False
2023-11-21 00:00:00-05:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900,0.0,0.0,META,-0.008794922831889762,-2.969268798828125,0.019400527014842517,21598005.0,0.5568986580010515,3.9722525328149345,1.1822777048305313,333.4487609863281,316.4877334594727,310.7379913330078,False
2023-11-22 00:00:00-05:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700,0.0,0.0,META,0.013383535346064734,4.47869873046875,0.01623631160775507,20023515.0,0.5345065539192295,4.3099207258400725,1.2794513619282764,335.19257202148435,318.57118072509763,311.4615368652344,False
2023-11-24 00:00:00-05:00,337.7706031488248,339.48858315052064,334.4338949183931,335.8837890625,5467500,0.0,0.0,META,-0.009546250508782106,-3.237335205078125,0.013170503498888549,16962685.0,0.32232515076475216,5.054688232127546,1.4964855392997016,335.99497680664064,321.0478820800781,311.9880596923828,False
2023-11-27 00:00:00-05:00,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500,0.0,0.0,META,-0.01043680675689429,-3.50555419921875,0.012817079918176214,16267095.0,0.9641856766681451,5.6604415404729025,1.695514847295015,335.9274536132813,322.93321380615237,312.6710888671875,False
2023-11-28 00:00:00-05:00,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200,0.0,0.0,META,0.012817487607160505,4.26025390625,0.01250531972886105,15477200.0,0.8165042772594526,5.938528921962757,1.7936445998210995,335.7328125,324.7371139526367,313.394833984375,False
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0,META,-0.020030060819674067,-6.742889404296875,0.013605800841448551,15306715.0,1.0468934712640825,9.056731321001735,2.6847993911038395,334.783447265625,326.27288818359375,313.9336700439453,False
2023-11-30 00:00:00-05:00,329.5877863036948,331.1866036364939,320.16359517542134,324.8806457519531,23146400,0.0,0.0,META,-0.015201638406000972,-5.01495361328125,0.012333533892765973,15442305.0,1.498895404539672,11.02300846107255,3.3444832967552767,331.9353515625,327.03258209228517,314.4794586181641,False
2023-12-01 00:00:00-05:00,323.2221671824359,324.5925687122736,318.5349084502138,322.5667419433594,15276400,0.0,0.0,META,-0.007122319654462972,-2.31390380859375,0.012460301813596277,15124535.0,1.0100409698546104,6.057660262059812,1.8741475298136638,329.2719421386719,327.72524108886716,315.0572216796875,False
