Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-05-13 00:00:00-04:00,113.67410719481575,116.99104817996168,112.75307250236035,115.18022918701172,35038000,0.0,0.0,GOOGL,0.02841535958460395,3.1824569702148438,0.028441696706340926,43898200.0,0.7981648450278144,4.237975677601327,3.7281803061256897,113.02660217285157,117.94181442260742,127.46130798339844,False
2022-05-16 00:00:00-04:00,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000,0.0,0.0,GOOGL,-0.013834493074506793,-1.5934600830078125,0.02838819322086023,44157300.0,0.5885776530720854,2.263393110052988,1.98380654665651,113.4105010986328,117.28520011901855,127.11469741821288,False
2022-05-17 00:00:00-04:00,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000,0.0,0.0,GOOGL,0.01772032526768963,2.0127944946289062,0.02836471015035442,43985500.0,0.5241272692137181,2.0147757321720974,1.7374102142816343,113.82298431396484,116.61347465515136,126.91807327270507,False
2022-05-18 00:00:00-04:00,114.13759944080856,114.53460130112576,110.71892645653855,111.06034851074219,35126000,0.0,0.0,GOOGL,-0.03926671473995347,-4.539215087890625,0.029311393749606392,44157000.0,0.795479765382612,3.815674844587207,3.343048095703121,113.4849365234375,115.8125015258789,126.61625350952148,False
2022-05-19 00:00:00-04:00,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000,0.0,0.0,GOOGL,-0.013543266280146682,-1.504119873046875,0.029030756511542757,44041900.0,0.7752617393890817,2.9874300099102555,2.7012128950981,112.99662780761719,115.09638786315918,126.15898880004883,False
2022-05-20 00:00:00-04:00,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000,0.0,0.0,GOOGL,-0.013371538258942328,-1.464935302734375,0.027864625293665703,43645800.0,1.121803243381952,6.339104756954086,5.705175695657265,111.57884063720704,114.56403541564941,125.6920866394043,False
2022-05-23 00:00:00-04:00,108.76569397448277,111.30649385728398,107.92553778216092,110.65193939208984,37184000,0.0,0.0,GOOGL,0.023689660638936072,2.5606460571289062,0.027570528739625965,43198600.0,0.8607686360206118,3.3809560751230663,3.1084765348127723,110.99187469482422,113.98907928466797,125.32719360351562,False
2022-05-24 00:00:00-04:00,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000,0.0,0.0,GOOGL,-0.0494940796867156,-5.476615905761719,0.02853172320160544,43384900.0,1.769740163052122,4.539704287192478,4.3244005877775615,108.90702667236329,113.35983352661133,124.93057037353516,True
2022-05-25 00:00:00-04:00,104.19820028544912,105.70134635864694,103.0776689447451,105.01155853271484,40258000,0.0,0.0,GOOGL,-0.0015570663173151145,-0.16376495361328125,0.027557664597894424,40806800.0,0.9865512610643324,2.623677413901845,2.5179680711512553,107.69726867675782,112.93854141235352,124.4662190246582,False
2022-05-26 00:00:00-04:00,104.88451675621047,107.83472166540481,104.4359029084361,106.9841537475586,37948000,0.0,0.0,GOOGL,0.01878455326638373,1.97259521484375,0.02642755113670929,40260000.0,0.9425732737208147,3.3988187569687085,3.240534315344935,107.18285369873047,112.40606460571288,123.96028167724609,False
2022-05-27 00:00:00-04:00,108.66199528651677,111.47573488394843,108.32007340098725,111.4742431640625,37914000,0.0,0.0,GOOGL,0.04196966802297464,4.490089416503906,0.027172184171370704,40021900.0,0.9473313360934889,3.155661482961179,2.904107802033658,107.85944366455078,112.31708755493165,123.53305938720703,True
2022-05-31 00:00:00-04:00,111.90100974803613,114.86710140737668,111.23801982101067,112.90889739990234,50012000,0.0,0.0,GOOGL,0.012869827101928744,1.4346542358398438,0.02686454997978148,40745800.0,1.2274148501195215,3.629081586366013,3.2431178186305005,108.31083526611329,112.17709617614746,123.0891438293457,False
2022-06-01 00:00:00-04:00,113.99369385313507,116.22334524027508,112.4007265817402,113.03791046142578,36606000,0.0,0.0,GOOGL,0.0011426297173595668,0.1290130615234375,0.026814627812262563,41327700.0,0.8857497513774054,3.8226186585348785,3.3533597599353064,109.88335266113282,112.00628662109375,122.6482846069336,False
2022-06-02 00:00:00-04:00,113.14511550095038,117.0153712027361,112.09951834898774,116.74044799804688,37992000,0.0,0.0,GOOGL,0.03275482996374546,3.7025375366210938,0.026102696539000887,40731500.0,0.9327424720425224,4.915852853748362,4.3447327195552425,112.22913055419922,111.77610092163086,122.20671081542969,False
2022-06-03 00:00:00-04:00,115.19215018742277,115.44921061824634,112.66722885253324,113.68206024169922,26136000,0.0,0.0,GOOGL,-0.026198184166629446,-3.0583877563476562,0.02456052636850748,39746300.0,0.6575706417955886,2.7819817657130983,2.4150792924575932,113.56871185302734,111.67861328125,121.73558029174805,False
2022-06-06 00:00:00-04:00,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000,0.0,0.0,GOOGL,0.01990109751092839,2.2623977661132812,0.02493106383192714,39437900.0,0.850501674784915,3.1591291248742976,2.7274001463845905,114.46275482177734,111.73191032409667,121.24426254272461,False
2022-06-07 00:00:00-04:00,114.61450564492854,116.8084316076851,114.18922165172008,116.27098846435547,31590000,0.0,0.0,GOOGL,0.002816266186012717,0.32653045654296875,0.02399794488339732,38977300.0,0.810471736113071,2.619209955965019,2.2852342652676385,115.13517303466797,111.96209602355957,120.75747039794922,False
2022-06-08 00:00:00-04:00,115.88589564814693,117.68133553709298,115.72560771609342,116.31515502929688,26108000,0.0,0.0,GOOGL,0.000379858858385429,0.04416656494140625,0.023757174311123036,38287700.0,0.6818900064511579,1.9557278209995559,1.6876323128550017,115.79062194824219,112.10099639892579,120.27587890625,False
2022-06-09 00:00:00-04:00,115.45515824119836,117.41187812168785,113.9152945311241,113.97434997558594,25798000,0.0,0.0,GOOGL,-0.020124678105113203,-2.3408050537109375,0.024182412761870047,37700900.0,0.684280746613476,3.496583590563745,3.0285208940245023,115.23740234375,112.16218452453613,119.72662933349609,False
2022-06-10 00:00:00-04:00,111.60176406792269,112.42950946002966,109.53835232190883,110.32788848876953,41452000,0.0,0.0,GOOGL,-0.031993702860314666,-3.6464614868164062,0.025235130686860653,37081700.0,1.1178559774767607,2.891157138120832,2.590601647086175,114.56656799316406,112.07869033813476,119.11570541381836,False
2022-06-13 00:00:00-04:00,105.98569282343811,107.97565433501417,105.32320273539445,105.59465026855469,47252000,0.0,0.0,GOOGL,-0.04290155721322131,-4.733238220214844,0.025970099817433385,37692400.0,1.2536214197026456,2.6524515996197238,2.502650621002639,112.4966064453125,111.59941139221192,118.46710617065429,True
2022-06-14 00:00:00-04:00,105.73607952401399,107.1151553075805,105.00659080842884,105.91522216796875,33706000,0.0,0.0,GOOGL,0.003035872542773266,0.3205718994140625,0.025908202547655915,38078200.0,0.8851783960376278,2.1085644991516546,1.9941769248904042,110.42545318603516,111.21583404541016,117.80342056274414,False
2022-06-15 00:00:00-04:00,107.73100798954947,110.58792369792694,106.86207751338269,108.94136810302734,39698000,0.0,0.0,GOOGL,0.028571397700129397,3.0261459350585938,0.026476079173101165,38910400.0,1.0202413750565402,3.7258461845442525,3.4584714782448533,108.95069580078125,110.88292427062989,117.14426116943359,False
2022-06-16 00:00:00-04:00,106.41694479005933,107.83373777282833,104.34956513406651,105.23834991455078,51684000,0.0,0.0,GOOGL,-0.033990927899625434,-3.7030181884765625,0.026115639202954295,39738300.0,1.3006092359260462,3.4841726387618195,3.2740769297929373,107.20349578857422,110.59182434082031,116.45829391479492,False
2022-06-17 00:00:00-04:00,105.23834264435271,107.88435035184875,104.25824499723922,106.34001922607422,51376000,0.0,0.0,GOOGL,0.010468325590604177,1.1016693115234375,0.026126534965946763,40599900.0,1.2654218360143745,3.6261053546095354,3.4456123723496503,106.40592193603516,110.43101387023925,115.87461364746093,False
2022-06-21 00:00:00-04:00,108.11263143059072,111.64594004037723,107.78560405644993,110.70752716064453,47416000,0.0,0.0,GOOGL,0.04107115991097565,4.3675079345703125,0.027583108426178764,40522600.0,1.170112480443012,3.8603359839272997,3.5706613860431933,107.42849731445312,110.56182556152343,115.39137466430664,True
2022-06-22 00:00:00-04:00,109.72742541621976,112.4964961727046,109.5547266912255,110.65144348144531,30774000,0.0,0.0,GOOGL,-0.0005065931887163755,-0.05608367919921875,0.02708757076957794,40202100.0,0.7654824001731253,2.941769481479099,2.68097922677064,108.37574157714843,110.56180076599121,114.95864395141602,False
2022-06-23 00:00:00-04:00,111.38987212109173,111.8970416953208,109.67185771563075,111.4002914428711,28362000,0.0,0.0,GOOGL,0.006767629394291097,0.7488479614257812,0.024429797742232015,37781200.0,0.7506908197727971,2.225183979690044,1.997653769878693,108.86752624511719,110.87304916381837,114.62950103759766,False
2022-06-24 00:00:00-04:00,112.14765087738255,117.19352549247178,112.10546625400416,117.09030151367188,41164000,0.0,0.0,GOOGL,0.051077156056802187,5.690010070800781,0.026630465790458625,37826500.0,1.0882317951700526,5.088059238467622,4.536928949167815,111.2379165649414,111.47698631286622,114.436171875,True
2022-06-27 00:00:00-04:00,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000,0.0,0.0,GOOGL,-0.01815216527249819,-2.1254425048828125,0.02696094132635519,37750100.0,0.9647656562499172,3.3745046423406677,2.874706357691022,112.96288452148437,111.87602157592774,114.15707092285156,False
2022-06-28 00:00:00-04:00,114.93408050890979,116.42978308401227,111.00923749311733,111.16754150390625,35792000,0.0,0.0,GOOGL,-0.03303024539518207,-3.7973175048828125,0.026607708769590652,37644000.0,0.9508022526830305,5.420545590894946,4.716221304328215,113.05488739013671,111.86068649291992,113.86482879638672,False
2022-06-29 00:00:00-04:00,110.7154765500455,112.3119120901415,110.04106774033188,110.86385345458984,24716000,0.0,0.0,GOOGL,-0.002731805032368473,-0.30368804931640625,0.026444846315792102,36379200.0,0.6793992171350662,2.2708443498096216,2.0510631580790397,113.09736938476563,111.7584342956543,113.5477247619629,False
2022-06-30 00:00:00-04:00,109.17510771252034,110.05644906667376,105.94947953010497,108.14588165283203,43170000,0.0,0.0,GOOGL,-0.024516302808030188,-2.7179718017578125,0.026973882270542246,36707400.0,1.1760571437911702,4.106969536568798,3.7618186257102315,112.44648742675781,111.5138328552246,113.1299609375,False
2022-07-01 00:00:00-04:00,107.12360200109673,108.43072706417608,105.93012023346462,107.92207336425781,35476000,0.0,0.0,GOOGL,-0.0020695035738178547,-0.22380828857421875,0.02571614249450203,36581600.0,0.969777155728563,2.5006068307114617,2.3343192200406597,110.612841796875,111.07291412353516,112.74680618286133,False
2022-07-05 00:00:00-04:00,106.29734968195305,112.52677878685982,104.93861261421623,112.41363525390625,39342000,0.0,0.0,GOOGL,0.041618565596757584,4.4915618896484375,0.027018536996555518,37241900.0,1.056390785647349,7.5881661726435965,7.138622171999365,110.10259704589843,111.00949287414551,112.51750885009766,True
2022-07-06 00:00:00-04:00,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000,0.0,0.0,GOOGL,0.011557130718297781,1.2991790771484375,0.026754696203551292,37436400.0,0.9998824673312605,4.0826550295160615,3.6305647133606946,110.61165161132813,110.89791069030761,112.41699829101563,False
2022-07-07 00:00:00-04:00,114.21701592441053,118.29569584145011,113.97236630789556,117.89224243164062,40936000,0.0,0.0,GOOGL,0.03675424027777807,4.1794281005859375,0.02803077316883754,37903700.0,1.0800001055305946,4.323329533554556,3.785188659118673,112.01732940673828,110.97897338867188,112.33182189941407,False
2022-07-08 00:00:00-04:00,116.37073941015483,118.78747686308,116.02484973064558,118.45846557617188,38238000,0.0,0.0,GOOGL,0.004802887220162644,0.56622314453125,0.02804253536922777,38510200.0,0.9929317427590613,2.7626271324344174,2.373987779434306,114.07984619140625,111.08613891601563,112.34578643798828,False
2022-07-11 00:00:00-04:00,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000,0.0,0.0,GOOGL,-0.030807670043154323,-3.6494293212890625,0.0285686230169968,38780100.0,0.8044332015647201,2.6474996547921563,2.2606343599870518,115.45723876953124,111.12787322998047,112.37321914672852,False
2022-07-12 00:00:00-04:00,115.34349049696124,116.09680135877986,112.83743173792418,113.16545104980469,29960000,0.0,0.0,GOOGL,-0.014315817453856794,-1.643585205078125,0.02776434608978396,38205500.0,0.7841802881784037,3.2593696208556793,2.8257941621261655,115.60760192871093,111.26975135803222,112.28385437011718,False
2022-07-13 00:00:00-04:00,110.86335330305643,113.33964608381699,110.36760255508183,110.51846313476562,43722000,0.0,0.0,GOOGL,-0.023390424290131717,-2.6469879150390625,0.026427705370443037,38029000.0,1.149701543558863,2.9720435287351563,2.680816915767258,114.96873168945312,111.51594200134278,112.22914794921876,False
2022-07-14 00:00:00-04:00,109.3840355997886,110.25991744168836,107.56031347226879,109.53985595703125,37004000,0.0,0.0,GOOGL,-0.008854694048188727,-0.978607177734375,0.02655109525551129,38193900.0,0.9688458104566436,2.69960396941957,2.468005458581551,113.29825439453126,111.69717369079589,112.10577056884766,False
2022-07-15 00:00:00-04:00,111.16061252157375,112.29206306351027,110.06836316457388,110.93927764892578,46770000,0.0,0.0,GOOGL,0.012775456747391445,1.3994216918945312,0.02594767751776358,38547500.0,1.2133082560477333,2.2236998989363883,2.000438688213254,111.79441680908204,111.79706916809081,111.99547409057617,False
2022-07-18 00:00:00-04:00,111.79530855999529,112.82751047657966,107.55733275345759,108.2123794555664,43164600,0.0,20.0,GOOGL,-0.02458009688857732,-2.726898193359375,0.02535396347753035,38121530.0,1.1322892863953782,5.2701777231220746,4.7141313808296506,110.47508544921875,111.94577064514161,111.7328384399414,False
2022-07-19 00:00:00-04:00,110.01872588429481,113.16495199528867,108.73839878398343,112.95652770996094,36530900,0.0,0.0,GOOGL,0.043841086188688205,4.744148254394531,0.02700599917704213,37379275.0,0.9773035993876286,4.426553211305247,4.023454348999271,110.43330078125,112.27659606933594,111.6793327331543,True
2022-07-20 00:00:00-04:00,112.32132368111083,114.53460399317886,111.63650321745263,113.04585266113281,35600400,0.0,0.0,GOOGL,0.0007907905189972197,0.089324951171875,0.02550639006357637,36788495.0,0.9677047131175114,2.8981007757262347,2.5801875198285353,110.93877868652343,112.39351234436035,111.64267944335937,False
2022-07-21 00:00:00-04:00,113.42301156798746,113.69099107486413,110.27678525693223,113.48255920410156,32676200,0.0,0.0,GOOGL,0.003863092123139067,0.43670654296875,0.02550835135548561,36883605.0,0.88592750085031,3.414205817931901,3.0101526760161668,111.7273193359375,112.53506813049316,111.67898513793945,False
2022-07-22 00:00:00-04:00,110.16761001759993,111.49755771109314,105.70135555742696,107.09085845947266,48901200,0.0,0.0,GOOGL,-0.05632319881976977,-6.391700744628906,0.02855136085208596,37910565.0,1.2899095542363983,5.796202153666172,5.261257962063618,110.95763549804687,112.31959648132325,111.55005935668946,True
2022-07-25 00:00:00-04:00,107.59703351304728,109.04608401682407,105.50285586600882,106.70378112792969,34690900,0.0,0.0,GOOGL,-0.0036144759423089035,-0.38707733154296875,0.0257208983979941,37586910.0,0.9229516339598014,3.5432281508152528,3.293053753555017,110.65591583251953,111.80027046203614,111.42912322998046,False
2022-07-26 00:00:00-04:00,105.80059805632132,106.39609710232087,103.28957190469941,104.2324447631836,47991000,0.0,0.0,GOOGL,-0.023160719691677545,-2.4713363647460938,0.0258865193066225,38165460.0,1.2574458685942735,3.106525197621451,2.9362075968301617,108.91109924316406,111.26364974975586,111.2738166809082,False
2022-07-27 00:00:00-04:00,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500,0.0,0.0,GOOGL,0.07655690565515694,7.979713439941406,0.030696439804641984,39368785.0,1.520455863700137,5.8557572874304356,5.399964681057308,108.7443603515625,111.3158805847168,111.21445526123047,True
2022-07-28 00:00:00-04:00,111.5273315315114,113.4825519907323,110.62415205622167,113.36345672607422,32816600,0.0,0.0,GOOGL,0.01026001586089409,1.1512985229492188,0.030752735021717985,39773815.0,0.8250805209407245,2.8583999345106292,2.5629591376917373,108.72053985595703,111.44086074829102,111.20998901367187,False
2022-07-29 00:00:00-04:00,112.23201464667002,115.83479054263834,112.21216038629261,115.44771575927734,37223400,0.0,0.0,GOOGL,0.01838563407817939,2.084259033203125,0.030331534506720898,39476485.0,0.9429258962645737,3.6226301563457355,3.227804622193174,110.39191131591797,111.80595245361329,111.20695205688476,False
2022-08-01 00:00:00-04:00,114.4353523994771,115.84470180597212,113.48254490858795,113.99864959716797,26034300,0.0,0.0,GOOGL,-0.012551709252791587,-1.449066162109375,0.03052649261938205,39004400.0,0.667470849442627,2.3621568973841676,2.06418457920086,111.85088500976562,112.10978126525879,111.26571807861328,False
2022-08-02 00:00:00-04:00,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000,0.0,0.0,GOOGL,0.002350751380451488,0.26798248291015625,0.029156169365611943,38049100.0,0.531839123658641,2.6102747823960897,2.3070151345771728,113.85772247314453,112.20243110656739,111.35992614746094,False
2022-08-03 00:00:00-04:00,114.84228896413123,117.73047048772344,114.61401797621708,117.19451904296875,28499000,0.0,0.0,GOOGL,0.025623289227941548,2.927886962890625,0.029585219448601617,37602450.0,0.7579027430393498,3.1164525115063526,2.713680247595654,114.85419464111328,112.37651634216309,111.5419906616211,False
2022-08-04 00:00:00-04:00,116.59902087697859,117.88926763439125,116.01344134911656,117.30369567871094,21602900,0.0,0.0,GOOGL,0.0009315848269504379,0.1091766357421875,0.028427032781792268,36635795.0,0.5896664723667113,1.8758262852746839,1.6087839084462232,115.64224243164062,112.3470890045166,111.67502578735352,False
2022-08-05 00:00:00-04:00,115.35838937548199,117.22428844560957,115.13011082398499,116.5890884399414,19159500,0.0,0.0,GOOGL,-0.00609194138884428,-0.7146072387695312,0.028437142702101417,35681870.0,0.5369533603479862,2.0941776216245813,1.8153665571805158,115.87051696777344,112.25362014770508,111.90330108642578,False
2022-08-08 00:00:00-04:00,117.50217907966554,119.24898275614252,116.00350062424911,116.42035675048828,19138300,0.0,0.0,GOOGL,-0.0014472339711280036,-0.168731689453125,0.02752896619692991,35078985.0,0.5455773592080843,3.245482131893411,2.762061229258565,116.3548583984375,112.33418617248535,112.13147705078126,False
2022-08-09 00:00:00-04:00,116.26154864607977,116.44019910147966,114.84227213156414,115.75537109375,19086500,0.0,0.0,GOOGL,-0.005711936256676098,-0.6649856567382812,0.027342764040937773,34535310.0,0.5526662421735898,1.5979269699155196,1.3744242946392236,116.65260620117188,112.46368217468262,112.30690139770508,False
2022-08-10 00:00:00-04:00,117.88926147915558,120.01321290367328,117.5220409743198,118.80236053466797,30930400,0.0,0.0,GOOGL,0.026322661420611126,3.0469894409179688,0.027221990971726603,33895730.0,0.9125161192870016,2.4911719293534844,2.1131457590765867,116.97417449951172,112.87787704467773,112.45346374511719,False
2022-08-11 00:00:00-04:00,120.37051923849022,120.57894353839131,117.67091532555504,117.94881439208984,24293700,0.0,0.0,GOOGL,-0.007184589083388149,-0.853546142578125,0.027183119254942174,33260215.0,0.7304131978701881,2.908028212836271,2.415897373570843,117.1031982421875,113.29832496643067,112.55426208496094,False
2022-08-12 00:00:00-04:00,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300,0.0,0.0,GOOGL,0.02389761256089762,2.818695068359375,0.027483092555747497,31876530.0,0.59907085244222,2.203353203082372,1.8460013148746706,117.93888244628906,113.78973655700683,112.7088540649414,False
2022-08-15 00:00:00-04:00,120.22164736866324,121.38287933181624,119.70555016340342,121.1645278930664,19494800,0.0,0.0,GOOGL,0.003287460629029626,0.3970184326171875,0.026618219761677726,30693040.0,0.6351537677597267,1.6773291684128253,1.3951972919396503,118.8877166748047,114.43734397888184,112.7973356628418,False
2022-08-16 00:00:00-04:00,120.60871067326374,121.511890161635,119.73531257366949,120.78736114501953,19041200,0.0,0.0,GOOGL,-0.0031128479151897315,-0.377166748046875,0.0251344209359254,29818555.0,0.6385688374235439,1.7765775879655052,1.4730093523496497,119.8941146850586,114.82888565063476,112.9394416809082,False
2022-08-17 00:00:00-04:00,119.21921338138048,120.3804376418693,118.48475724771684,118.65348815917969,22847000,0.0,0.0,GOOGL,-0.017666359837747225,-2.1338729858398438,0.025579960611654264,29180885.0,0.7829440402510068,1.895680394152464,1.590079602428017,119.86434020996094,115.10926742553711,112.99362228393555,False
2022-08-18 00:00:00-04:00,118.5343808121679,119.9139564343755,117.82970609358695,119.26882934570312,17987700,0.0,0.0,GOOGL,0.005186035371315123,0.6153411865234375,0.025584753029970056,28446460.0,0.6323352712428892,2.0842503407885573,1.7583508906933127,120.12834320068359,115.3985809326172,113.0535791015625,False
2022-08-19 00:00:00-04:00,118.16716473471774,118.25649376081427,115.88441701477308,116.33103942871094,21809500,0.0,0.0,GOOGL,-0.024631665566842598,-2.9377899169921875,0.02252944037432712,27091875.0,0.8050199552448843,2.372076746041188,2.0073907598328513,119.24104919433594,115.8605899810791,113.05389678955078,False
2022-08-22 00:00:00-04:00,114.33610843081347,114.76288414973949,112.99623363908157,113.38330841064453,21456600,0.0,0.0,GOOGL,-0.025339161693580636,-2.9477310180664062,0.02344053918726828,26430160.0,0.8118225542334969,1.766650510657925,1.5451378701829375,117.68480529785157,116.19456634521484,113.04207595825196,False
2022-08-23 00:00:00-04:00,112.62900929255083,114.14753450962371,112.57938121699137,113.00615692138672,15870400,0.0,0.0,GOOGL,-0.0033263404864838364,-0.3771514892578125,0.02266922104844348,24824130.0,0.6393134422032112,1.5681532926323456,1.392317398938589,116.128564453125,116.633251953125,113.0956413269043,False
2022-08-24 00:00:00-04:00,112.6488552620206,113.91925523756754,112.02358240373205,112.83743286132812,17734600,0.0,0.0,GOOGL,-0.001493051924382871,-0.16872406005859375,0.014990951132089847,22717935.0,0.7806431350384619,1.8956728338354907,1.6828158878544892,114.9653533935547,116.66451568603516,113.24049697875977,False
2022-08-25 00:00:00-04:00,113.38330709839337,115.84471280114529,113.2542847000928,115.77523803710938,16956800,0.0,0.0,GOOGL,0.026035732126161282,2.93780517578125,0.01592393558035378,21924945.0,0.7734021681696351,2.5904281010524954,2.284664442539621,114.26663513183594,116.78510475158691,113.43769729614257,False
2022-08-26 00:00:00-04:00,113.85970932808003,114.25671121949163,109.36368127038317,109.5125503540039,37245700,0.0,0.0,GOOGL,-0.05409349865554236,-6.262687683105469,0.019619191830025834,21926060.0,1.698695524868581,4.893029949108467,4.297420025032288,112.90293731689454,116.48834648132325,113.4491209411621,True
2022-08-29 00:00:00-04:00,109.16517438083538,110.1179743580815,107.98410343176194,108.59944915771484,21191200,0.0,0.0,GOOGL,-0.008337868064778209,-0.9131011962890625,0.01952741948007029,21683905.0,0.977277847325009,2.1338709263195597,1.9547176454601751,111.9461654663086,116.21838645935058,113.51634292602539,False
2022-08-30 00:00:00-04:00,109.34381870099924,109.67134580443539,106.99159649238482,108.123046875,27513300,0.0,0.0,GOOGL,-0.004386783601664335,-0.47640228271484375,0.01950215259502269,22047770.0,1.247894911821014,2.679749312050575,2.4507551902667233,110.96954345703125,115.91120719909668,113.5520034790039,False
2022-08-31 00:00:00-04:00,109.82022472533541,110.01872187397939,107.31911824820861,107.408447265625,28627000,0.0,0.0,GOOGL,-0.006609133112953636,-0.714599609375,0.018346667604429562,22054170.0,1.29803116598811,2.699603625770777,2.4582026056881503,109.88374633789063,115.42190361022949,113.48602188110351,False
2022-09-01 00:00:00-04:00,107.46801025771005,109.62173567430116,106.5549111279362,108.91706085205078,28360900,0.0,0.0,GOOGL,0.014045576719817321,1.5086135864257812,0.018768777565404418,22392070.0,1.2665599919971668,3.0668245463649697,2.853709247068662,108.51211090087891,115.00257186889648,113.45133422851562,False
2022-09-02 00:00:00-04:00,109.76067199157715,109.90954864249888,106.4556497164562,107.04122161865234,24160700,0.0,0.0,GOOGL,-0.017222639123052663,-1.8758392333984375,0.019012100856025994,22642130.0,1.0670683367686697,3.453898926042683,3.146754537278826,108.0178451538086,114.52517852783203,113.36415283203125,False
2022-09-06 00:00:00-04:00,106.49535649820784,107.21987796172488,104.98675079205103,106.00902557373047,25068300,0.0,0.0,GOOGL,-0.009642977063539115,-1.032196044921875,0.019040458643718977,22938630.0,1.092842074701061,2.2331271696738497,2.0969244510782308,107.49976043701172,114.00461196899414,113.14252731323242,False
2022-09-07 00:00:00-04:00,106.25715000377444,109.15525855226639,106.09835378823291,108.62922668457031,23167000,0.0,0.0,GOOGL,0.024716773846934936,2.6202011108398438,0.020123367709593245,23142655.0,1.0010519536328049,3.056904764033476,2.876893238643131,107.60099639892579,113.64830474853515,113.01581466674804,False
2022-09-08 00:00:00-04:00,107.22980641541218,108.77810551573627,106.35640828203118,107.56725311279297,24238300,0.0,0.0,GOOGL,-0.009776131195898374,-1.0619735717773438,0.018941177836050652,22808050.0,1.06270812278998,2.421697233705089,2.258417985315898,107.63275756835938,113.0865493774414,112.94380889892578,False
2022-09-09 00:00:00-04:00,108.25208282241607,110.15768290846263,108.20245474397649,109.82023620605469,23197700,0.0,0.0,GOOGL,0.02094487892982899,2.2529830932617188,0.01977927095610113,22753250.0,1.0195334732400865,1.9552281644861438,1.8061806419869355,107.81339263916016,112.68012046813965,112.92293655395508,False
2022-09-12 00:00:00-04:00,110.15767076513058,110.78295116694179,109.10562225338329,110.02864837646484,22966800,0.0,0.0,GOOGL,0.001897757440797232,0.20841217041015625,0.018768569572329787,22946775.0,1.0008726716499377,1.6773289135584974,1.5226619280420015,108.41087799072265,112.14317741394044,112.96059188842773,False
2022-09-13 00:00:00-04:00,106.991603410664,107.48785387625672,103.30941829244654,103.5376968383789,38172900,0.0,0.0,GOOGL,-0.058993286147413504,-6.4909515380859375,0.022255474834647765,23880680.0,1.5984846327659012,4.1784355838101845,3.9053864514696244,107.91661224365234,111.26183586120605,112.87290435791016,True
2022-09-14 00:00:00-04:00,103.78581739454697,104.49049211527398,102.88264552539968,104.21259307861328,26395100,0.0,0.0,GOOGL,0.006518362498326491,0.674896240234375,0.022460708194087752,24248375.0,1.088530674735936,1.607846589874299,1.54919682692481,107.03328552246094,110.43309745788574,112.70888351440429,False
2022-09-15 00:00:00-04:00,103.24987906308242,104.48057819770708,101.58247706009536,102.1382827758789,34188300,0.0,0.0,GOOGL,-0.019904603095036832,-2.074310302734375,0.022521574868378354,24815440.0,1.3777027528022876,2.898101137611718,2.806880902825145,105.94749145507812,109.6073371887207,112.47739288330078,False
2022-09-16 00:00:00-04:00,101.30456950094974,102.35661806239246,100.18304617737745,102.02909851074219,42797200,0.0,0.0,GOOGL,-0.0010689847349039105,-0.10918426513671875,0.02238322544784705,26055915.0,1.6425138015686649,2.173571885015008,2.1455812859405423,104.38926391601562,108.74535064697265,112.16013000488282,False
2022-09-19 00:00:00-04:00,100.98697240353168,102.55512573336215,100.78847524094766,102.29707336425781,23036800,0.0,0.0,GOOGL,0.0026264551723684804,0.267974853515625,0.022115588635368652,26117280.0,0.8820520360466327,1.7666504924144846,1.7493845496775204,102.84294891357422,108.04365234375,111.83690216064453,False
2022-09-20 00:00:00-04:00,101.31450704195781,101.60233324955327,99.76620028481737,100.38155364990234,26517100,0.0,0.0,GOOGL,-0.018725068580747295,-1.9155197143554688,0.021861859999285062,26370305.0,1.0055666781252626,1.8361329647358957,1.8123100218762254,102.2117202758789,107.3935646057129,111.54835250854492,False
2022-09-21 00:00:00-04:00,100.90755295401473,102.1084779947317,98.5255495565138,98.53547668457031,31487300,0.0,0.0,GOOGL,-0.018390599649120154,-1.8460769653320312,0.022029570786588494,27151150.0,1.159704100931268,3.5829284382179054,3.550703919904495,101.07629699707032,106.67003059387207,111.25575302124024,False
2022-09-22 00:00:00-04:00,98.07893721973088,100.48078754574622,98.04916340470949,99.3890380859375,34298600,0.0,0.0,GOOGL,0.008662478024027642,0.8535614013671875,0.02226904893126652,27979350.0,1.225854067374689,2.4316241410367354,2.4792521309535123,100.52644805908203,105.99761085510254,111.03316452026367,False
