Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-02-27 00:00:00-05:00,175.61229376413942,175.83263132241242,174.5872336832812,175.7464141845703,5717100,0.0,0.0,JPM,0.0004908762684299184,0.0862274169921875,0.008474047708626269,8065010.0,0.708876988373232,1.2453976391312267,0.7091745187292468,175.27125549316406,170.2096290588379,165.23799591064454,False
2024-02-28 00:00:00-05:00,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600,0.0,0.0,JPM,0.005069667886439699,0.8909759521484375,0.007441786177861255,7830485.0,0.7830421742714532,2.1459269902027245,1.2211690147828016,175.9380310058594,170.59810104370118,165.6479278564453,False
2024-02-29 00:00:00-05:00,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000,0.0,0.0,JPM,0.009111525220739214,1.60943603515625,0.0069094311639553265,7736545.0,1.2464220139610123,2.4716458352504276,1.389629710964057,176.51091613769532,171.1585350036621,166.06643585205077,False
2024-03-01 00:00:00-05:00,177.90195704317333,178.61088772502615,177.32716141991548,177.50917053222656,6311800,0.0,0.0,JPM,-0.004138394245164045,-0.7376556396484375,0.006937926714887013,7584395.0,0.832208765498105,1.2837263051106618,0.7215920085685884,176.75999755859374,171.71226348876954,166.4511474609375,False
2024-03-04 00:00:00-05:00,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600,0.0,0.0,JPM,0.007501692778478564,1.3316192626953125,0.006981969892683623,7507195.0,0.9409106863482299,3.180576528763453,1.7974077985783863,177.3961181640625,172.28467330932617,166.8202166748047,False
2024-03-05 00:00:00-05:00,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,6617800,0.0,0.0,JPM,0.010017140892333076,1.791473388671875,0.0070441402314053575,7447075.0,0.8886441992325846,2.8165435489848676,1.5775930627695893,178.3732879638672,172.9576728820801,167.2612969970703,False
2024-03-06 00:00:00-05:00,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900,0.0,0.0,JPM,0.005197536458275254,0.9388427734375,0.007049017186899379,7487480.0,1.011408377718538,2.3375399392045324,1.2893011579425466,179.3600311279297,173.64887313842775,167.70306365966798,False
2024-03-07 00:00:00-05:00,181.9351781279422,182.5003989523278,178.79291521043658,179.9808349609375,7618300,0.0,0.0,JPM,-0.008758392408922622,-1.59027099609375,0.007596836107064882,7507120.0,1.0148099404298851,3.707483741891224,2.0378047720293058,179.7068328857422,174.24475326538087,168.11492950439452,False
2024-03-08 00:00:00-05:00,180.52689436305062,182.4620731636392,180.02872648390257,180.31613159179688,6172200,0.0,0.0,JPM,0.0018629574139499283,0.335296630859375,0.007426419333567935,7512715.0,0.8215671697914801,2.4333466797366157,1.3479136658956792,180.26822509765626,174.88757705688477,168.5146484375,False
2024-03-11 00:00:00-04:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600,0.0,0.0,JPM,0.00037183095349679895,0.067047119140625,0.007443592152510229,7486010.0,0.7697825677497091,2.1267772649184167,1.1853915181403363,180.5767028808594,175.5236930847168,168.8964749145508,False
2024-03-12 00:00:00-04:00,181.0154619245126,182.17465709667462,180.0191408441831,181.8680877685547,5708400,0.0,0.0,JPM,0.008231970787014209,1.4849090576171875,0.0075116191049112565,7344465.0,0.7772383693025973,2.155516252491509,1.190791233839685,180.82386779785156,176.19669342041016,169.2908612060547,False
2024-03-13 00:00:00-04:00,182.36625809133085,183.67872332732483,181.86809023539396,183.3434295654297,7795500,0.0,0.0,JPM,0.008112153236869757,1.475341796875,0.006949202794503035,7314360.0,1.065780191294932,1.8106330919308675,0.9928553181280301,181.17833251953124,177.016748046875,169.7185629272461,False
2024-03-14 00:00:00-04:00,183.00814508455193,183.5829553486229,179.24318317078706,180.07664489746094,10310900,0.0,0.0,JPM,-0.01781784422660715,-3.26678466796875,0.008450363905128377,7477070.0,1.3790027377034053,4.33977217783584,2.3713546606522975,181.19749450683594,177.58867874145508,170.04322387695314,False
2024-03-15 00:00:00-04:00,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200,0.0,0.0,JPM,0.012395539788448984,2.232147216796875,0.007583453159364994,7901610.0,2.178568671447971,4.272718989949055,2.3916810467883067,181.5960266113281,178.08828048706056,170.4268099975586,False
2024-03-18 00:00:00-04:00,182.62491817407556,184.60798548712773,181.91598757985702,184.56967163085938,9013800,0.0,0.0,JPM,0.012401374011542954,2.2608795166015625,0.00765294004783342,7944670.0,1.1345719834807488,2.691997907270718,1.4740583783340795,182.4333251953125,178.741162109375,170.8339630126953,False
2024-03-19 00:00:00-04:00,184.617586696088,185.78634211223047,184.3014425440873,185.6522216796875,8478700,0.0,0.0,JPM,0.00586526507449836,1.082550048828125,0.0076681931431952805,7885205.0,1.0752669080892634,1.4848995681431632,0.804311005639761,183.19015197753907,179.41464080810547,171.2462893676758,False
2024-03-20 00:00:00-04:00,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000,0.0,0.0,JPM,0.013107031994334717,2.433349609375,0.007928331439344405,8002355.0,1.1705304251061095,2.8261185561877653,1.5191291576054724,184.13858032226562,180.15374374389648,171.71207244873048,False
2024-03-21 00:00:00-04:00,188.2675805993268,191.05537046475777,188.08555689093157,190.70091247558594,11203800,0.0,0.0,JPM,0.013905060173403871,2.6153411865234375,0.008038747847898979,8097720.0,1.3835746358234169,2.969813573826201,1.5774428950391581,186.26343383789063,180.919669342041,172.25622009277345,False
2024-03-22 00:00:00-04:00,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,8108800,0.0,0.0,JPM,-0.012257541842447983,-2.3375244140625,0.00883758431073181,8147870.0,0.9952048817666458,3.7745510490508423,1.979801291472772,187.47435302734374,181.52465057373047,172.74671966552734,False
2024-03-25 00:00:00-04:00,188.34421336610853,188.66993229194443,186.19827206678013,186.6389617919922,8620000,0.0,0.0,JPM,-0.009154784734324406,-1.72442626953125,0.009156339049694982,8221600.0,1.0484577211248418,2.4716602251642996,1.3123101479947357,187.88821105957032,182.07358932495117,173.21652587890625,False
2024-03-26 00:00:00-04:00,186.41862975146782,188.40171180202861,185.9108870716493,187.51075744628906,5961500,0.0,0.0,JPM,0.004671027131347261,0.871795654296875,0.009141928118510636,8233820.0,0.7240260292306608,2.490824730379302,1.3361458206725658,188.25991821289062,182.66180648803712,173.7277182006836,False
2024-03-27 00:00:00-04:00,188.24844576709714,191.21827442284945,188.13348956195622,191.14163208007812,8725800,0.0,0.0,JPM,0.01936355376746368,3.6308746337890625,0.009822232159547108,8363530.0,1.0433154421637754,3.0847848608932225,1.6386774660066779,188.87113037109376,183.38701858520508,174.33183807373047,False
2024-03-28 00:00:00-04:00,191.11285625024766,192.29120098027298,190.20273774125516,191.8888397216797,8628300,0.0,0.0,JPM,0.003909183119711557,0.7472076416015625,0.009748333485895181,8312795.0,1.0379541417778255,2.0884632390178126,1.0927905531813777,189.1087158203125,184.06911926269532,174.9681460571289,False
2024-04-01 00:00:00-04:00,191.591863232113,192.5019671392043,190.23149477618173,190.58595275878906,7309000,0.0,0.0,JPM,-0.0067898006198816585,-1.302886962890625,0.009878265882949976,8362655.0,0.8740047269676915,2.270472363022577,1.1850567788841355,189.55322875976563,184.72295837402345,175.57207397460937,False
2024-04-02 00:00:00-04:00,190.05907376400828,191.39070336903816,189.76209383035894,190.50933837890625,7014700,0.0,0.0,JPM,-0.00040199384463435184,-0.0766143798828125,0.00987233934450433,8360210.0,0.8390578705558832,1.6286095386792283,0.8568964935088725,190.32730407714843,185.30638580322267,176.11909606933594,False
2024-04-03 00:00:00-04:00,190.68175536029023,191.1799232200789,189.39802916201796,189.97283935546875,9353400,0.0,0.0,JPM,-0.0028161297918658512,-0.5364990234375,0.00982365875616654,8496990.0,1.1007898090971038,1.7818940580609421,0.9344858687156938,190.81972045898436,185.7734146118164,176.65922088623046,False
2024-04-04 00:00:00-04:00,191.90000369198225,192.410708039564,188.43106933312296,188.5274200439453,9243800,1.15,0.0,JPM,-0.007608557709761987,-1.4454193115234375,0.010057931870807345,8580535.0,1.077298793140521,3.979638706441051,2.0738085616865067,190.2968780517578,186.1212303161621,177.19189636230467,False
2024-04-05 00:00:00-04:00,189.01888546332046,190.90752429611052,188.0071073083903,190.2619171142578,6532300,0.0,0.0,JPM,0.0092002376625544,1.7344970703125,0.009853082400223163,8526235.0,0.7661412100417124,2.9004169877202344,1.5344588349522708,189.97149353027345,186.63528442382812,177.73032989501954,False
2024-04-08 00:00:00-04:00,190.4257171626085,191.7362074873057,190.4257171626085,191.25440979003906,8001000,0.0,0.0,JPM,0.005216454721126418,0.99249267578125,0.009864331570851346,8617675.0,0.9284406757042938,1.3104903246972128,0.6881897803636249,190.10518493652344,187.18219833374025,178.24186248779296,False
2024-04-09 00:00:00-04:00,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500,0.0,0.0,JPM,-0.00670086737334441,-1.2815704345703125,0.010087580260424266,8697120.0,0.8452798167669298,3.8254751584605344,2.0043424415109237,189.99788513183594,187.66168136596679,178.74040985107422,False
2024-04-10 00:00:00-04:00,188.4310627766261,189.8957317411621,187.1109272249435,188.35397338867188,7681400,0.0,0.0,JPM,-0.008521565357917926,-1.618865966796875,0.010292447617030801,8795770.0,0.873306146022463,2.7848045162185997,1.477890362227496,189.67411193847656,187.98597564697266,179.1979574584961,False
2024-04-11 00:00:00-04:00,188.86471669386384,189.41397318264956,186.2051984254445,188.31546020507812,10137700,0.0,0.0,JPM,-0.00020447237135945429,-0.03851318359375,0.010191679006095921,8912880.0,1.137421349776952,3.208774757205049,1.6989805260483053,189.63171997070313,188.23457717895508,179.5869076538086,False
2024-04-12 00:00:00-04:00,181.46430119435698,182.05208030042675,175.89470599723555,176.13560485839844,31532300,0.0,0.0,JPM,-0.06467793633839547,-12.179855346679688,0.017561308635905572,9973950.0,3.16146561793472,6.1573743031912045,3.3931601216684273,186.80645751953125,188.03752517700195,179.76885681152345,True
2024-04-15 00:00:00-04:00,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600,0.0,0.0,JPM,0.0005471608752598556,0.09637451171875,0.01728490869946778,9851570.0,1.4989082958350801,5.068521710294817,2.8509538025067718,183.80197143554688,187.73368453979492,179.96480438232422,False
2024-04-16 00:00:00-04:00,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800,0.0,0.0,JPM,-0.011427642263470483,-2.013916015625,0.017093019136366065,10223470.0,1.6092187877501474,3.382229498898198,1.919086868647758,180.65101623535156,187.21610412597656,180.10131378173827,False
2024-04-17 00:00:00-04:00,174.76729307171811,175.77907118283395,172.67629281717151,173.52426147460938,9017100,0.0,0.0,JPM,-0.003982376261817855,-0.6938018798828125,0.01697354317748162,10250390.0,0.8796836022824498,3.102778365662431,1.7753770234280413,177.68507385253906,186.60970611572264,180.22835357666017,False
2024-04-18 00:00:00-04:00,174.50715417570336,176.6848747530027,173.41828653540333,174.6516876220703,9557700,0.0,0.0,JPM,0.006497224871496732,1.1274261474609375,0.016700838565908687,10259925.0,0.9315565172260031,3.2665882175993772,1.8718935811138135,174.9523193359375,185.93801193237306,180.3664453125,False
2024-04-19 00:00:00-04:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300,0.0,0.0,JPM,0.025103326733341147,4.38433837890625,0.01748648785630706,10369850.0,1.2924294951228803,4.307272559900156,2.4506586459865454,175.53240356445312,185.3547676086426,180.58590118408202,False
2024-04-22 00:00:00-04:00,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,11529700,0.0,0.0,JPM,0.019429563963435648,3.4785919189453125,0.01803076319483725,10540895.0,1.0938065505822798,3.998929944007102,2.231307614766397,176.78893127441407,185.0623291015625,180.8870004272461,False
2024-04-23 00:00:00-04:00,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400,0.0,0.0,JPM,0.014413091978967563,2.6305999755859375,0.018267062748450563,10567115.0,0.8653639143701947,1.6477398852690612,0.8946745206889815,178.9743621826172,184.98764190673828,181.23668762207032,False
2024-04-24 00:00:00-04:00,183.59382375118219,186.19552829650425,183.24692883158602,186.05099487304688,6964900,0.0,0.0,JPM,0.004892251540897341,0.9057769775390625,0.018270259105750447,10617285.0,0.6559963305119906,2.9485994649182317,1.6060450208359718,181.47970886230468,184.91465377807617,181.5895458984375,False
2024-04-25 00:00:00-04:00,185.2512221550963,186.87970079080816,184.22016798330733,186.3304443359375,9802300,0.0,0.0,JPM,0.0015020046685658706,0.279449462890625,0.01768951286363834,10671110.0,0.9185829777783192,2.659532807500824,1.4356357688556605,183.81546020507812,184.67409439086913,181.97730804443358,False
2024-04-26 00:00:00-04:00,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700,0.0,0.0,JPM,0.0006206519966012181,0.1156463623046875,0.017655546396303012,10560380.0,0.6073360996479293,1.7441054286656197,0.9350609547491059,185.29747314453124,184.40195693969727,182.33346923828125,False
2024-04-29 00:00:00-04:00,186.43642951373823,187.18803273189192,185.42465142674712,186.24371337890625,5387800,0.0,0.0,JPM,-0.0010854468365522063,-0.2023773193359375,0.017607957842272343,10464320.0,0.5148733983670224,1.7633813051448044,0.945835162014226,186.0432922363281,184.18484497070312,182.6120083618164,False
2024-04-30 00:00:00-04:00,185.79083562426842,187.89148134264343,184.66343071664087,184.75979614257812,8153700,0.0,0.0,JPM,-0.00796760980226563,-1.483917236328125,0.017675566928445564,10521270.0,0.7749729832995447,3.228050626002556,1.737464937469123,185.9662078857422,183.89736785888672,182.87696350097656,False
2024-05-01 00:00:00-04:00,185.27050491712367,187.3807813464834,183.8443730368157,184.87542724609375,7445300,0.0,0.0,JPM,0.000625845589407259,0.115631103515625,0.01767758934996248,10425865.0,0.7141182050602036,3.536408309667678,1.9087810611028482,185.73109436035156,183.64249725341796,183.13081909179687,False
2024-05-02 00:00:00-04:00,186.04138186282856,186.4557208515815,182.6206150512481,184.68270874023438,6501700,0.0,0.0,JPM,-0.0010424235861418163,-0.192718505859375,0.01761328764482261,10288760.0,0.631922602918136,3.8351058003333947,2.061426206327086,185.40154724121095,183.45026168823242,183.35840301513673,False
2024-05-03 00:00:00-04:00,185.01030150506242,185.5210058485782,181.59918054051383,183.5745391845703,8922800,0.0,0.0,JPM,-0.006000396914379036,-1.1081695556640625,0.01748298632153093,10408285.0,0.8572786006532296,3.9218253080643706,2.119787534077965,184.82723693847657,183.11589279174805,183.52224578857422,False
2024-05-06 00:00:00-04:00,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100,0.0,0.0,JPM,0.007821297125422344,1.435791015625,0.01754632622999228,10403790.0,0.7604055829654386,2.293347219862568,1.2413235680688948,184.58056030273437,182.80368881225587,183.69717712402343,False
2024-05-07 00:00:00-04:00,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,7688800,0.0,0.0,JPM,-0.0013021205975799477,-0.24090576171875,0.017503707881554663,10420655.0,0.7378422949421125,1.2334009790489517,0.6677093373363321,184.58248596191407,182.54351806640625,183.8793618774414,False
2024-05-08 00:00:00-04:00,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600,0.0,0.0,JPM,0.02033883916069712,3.75799560546875,0.018052668968294213,10497965.0,0.878989404136897,5.444307721940476,2.9581119876881536,185.31288452148436,182.55219039916992,184.1349819946289,False
2024-05-09 00:00:00-04:00,188.06489501433873,190.39679390170576,187.99745098830826,190.31007385253906,7977300,0.0,0.0,JPM,0.009455673918299157,1.78265380859375,0.018169985161330043,10389945.0,0.7677903973505154,2.399342913397504,1.2758058399014711,186.4383575439453,182.65192108154298,184.40843566894532,False
2024-05-10 00:00:00-04:00,191.31223696860485,192.08311628052726,191.0520767796797,191.53387451171875,7529800,0.0,0.0,JPM,0.006430561632422727,1.2238006591796875,0.009679773658875849,9189820.0,0.8193631648933276,1.0310395008475552,0.5389302415698339,188.030224609375,183.42183456420898,184.67417663574219,False
2024-05-13 00:00:00-04:00,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200,0.0,0.0,JPM,-0.0002013166603518357,-0.0385589599609375,0.009696249317882525,8803950.0,0.8006860556909114,1.7441200778399661,0.910469210059113,189.3272216796875,184.18500137329102,184.9538995361328,False
2024-05-14 00:00:00-04:00,191.75548363456778,194.24156151844699,190.9460670314347,194.17410278320312,8596200,0.0,0.0,JPM,0.013988787264727076,2.6787872314453125,0.009191866070512988,8411170.0,1.0219981286788877,3.2954944870122915,1.7185920446961407,191.20815734863282,185.18280334472655,185.26056579589843,False
2024-05-15 00:00:00-04:00,194.65592338618552,195.31117597770637,192.4974788571771,194.75228881835938,8370000,0.0,0.0,JPM,0.002977668117780885,0.57818603515625,0.00894328378962659,8378815.0,0.998947941922575,2.8136971205292696,1.4454721292745176,192.45313110351563,186.24420471191405,185.54296630859375,False
2024-05-16 00:00:00-04:00,194.8582527739262,197.03597297085219,194.63662996043993,195.09915161132812,8497900,0.0,0.0,JPM,0.001781046040964629,0.34686279296875,0.00898669350490802,8325825.0,1.0206676215269959,2.3993430104122524,1.2313273758006857,193.41094665527345,187.26657791137694,185.8135272216797,False
2024-05-17 00:00:00-04:00,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500,0.0,0.0,JPM,0.01145853228112137,2.2355499267578125,0.007876640183045928,8118735.0,1.1406333622171434,2.1584590552703276,1.099065561060162,194.57111206054688,188.18151168823243,186.16060455322267,False
2024-05-20 00:00:00-04:00,196.9492486916241,198.3850110249152,188.286521391367,188.45997619628906,17373300,0.0,0.0,JPM,-0.044972958494500004,-8.874725341796875,0.013075663143255102,8410915.0,2.0655659937117425,10.098489633548212,5.127457809884849,193.96404418945312,188.4787796020508,186.3234814453125,True
2024-05-21 00:00:00-04:00,189.82831178312392,192.62273282652995,189.44287946793008,192.25657653808594,14420800,0.0,0.0,JPM,0.020145393300074144,3.796600341796875,0.013427398776327192,8674735.0,1.6623908396048985,3.179853358599871,1.6751207070907355,193.58053894042968,188.8343475341797,186.56094940185548,False
2024-05-22 00:00:00-04:00,191.75550519819114,193.6248828275257,190.4931974411231,191.0906219482422,9425300,0.0,0.0,JPM,-0.006064575843587772,-1.16595458984375,0.013525201804596017,8797755.0,1.0713301291068005,3.1316853864026086,1.6331658291457232,192.84820556640625,189.08632888793946,186.7454000854492,False
2024-05-23 00:00:00-04:00,190.60880476690767,191.08097180868498,188.93215817182306,189.75120544433594,8069400,0.0,0.0,JPM,-0.007009326204762911,-1.33941650390625,0.01365593842216729,8711110.0,0.9263343018283549,2.1488136368619166,1.1273422754471731,191.77861633300782,189.2573669433594,186.87355560302734,False
2024-05-24 00:00:00-04:00,190.55101012784888,193.45142728970407,190.36792463031807,193.40325927734375,7356200,0.0,0.0,JPM,0.019246538247047695,3.6520538330078125,0.014250868855634256,8758235.0,0.8399180885189768,3.0835026593859993,1.6182032608051484,190.99232788085936,189.60522537231446,187.140087890625,False
2024-05-28 00:00:00-04:00,192.58418437370676,193.11416480401974,191.42787279148718,192.23728942871094,6910200,0.0,0.0,JPM,-0.00602869803223316,-1.1659698486328125,0.014348475135234004,8834355.0,0.7821963233309053,1.6862920125325616,0.8756129263763098,191.74779052734374,189.9049041748047,187.33865783691405,False
2024-05-29 00:00:00-04:00,190.79187684953413,191.7458415269691,189.72228543663968,190.8978729248047,6120000,0.0,0.0,JPM,-0.0069675165930954686,-1.33941650390625,0.014314771755859929,8732670.0,0.7008165887409006,2.023556090329407,1.0606091431897082,191.4760498046875,190.21180801391603,187.46522186279296,False
2024-05-30 00:00:00-04:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100,0.0,0.0,JPM,0.006158336839003908,1.1756134033203125,0.014345652147485892,8701860.0,0.784786241102477,1.3972251907110547,0.730264013325925,191.67262268066406,190.57171096801758,187.59364715576172,False
2024-05-31 00:00:00-04:00,192.04458221888913,195.89896414118172,191.12916945300466,195.25335693359375,14417900,0.0,0.0,JPM,0.016555489600664997,3.17987060546875,0.014684225600724254,9097670.0,1.5847903913859263,4.769794688177058,2.483691355968859,192.77305297851564,191.10024337768556,187.73700286865235,False
2024-06-03 00:00:00-04:00,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,6444300,0.0,0.0,JPM,-0.003997460481001913,-0.780517578125,0.014627116600932877,8973745.0,0.7181282730899975,3.1124091638320692,1.5965576424880217,192.98696899414062,191.64515838623046,187.81244140625,False
2024-06-04 00:00:00-04:00,192.87323272091672,194.6269684661379,191.0616689087414,191.90963745117188,6848300,0.0,0.0,JPM,-0.013180256496444276,-2.563201904296875,0.015010891772165299,8920605.0,0.767694567801175,3.565299557396486,1.8485196245740305,192.92143859863282,191.9901237487793,187.88336639404298,False
2024-06-05 00:00:00-04:00,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,8351600,0.0,0.0,JPM,-0.009539961469318126,-1.830810546875,0.01521617221824893,8953745.0,0.9327493691187319,2.7944355348088266,1.4517467135664137,192.75762939453125,192.2555938720703,187.95216369628906,False
2024-06-06 00:00:00-04:00,190.07884200842165,190.81118399457173,188.21910976106764,189.74159240722656,7640300,0.0,0.0,JPM,-0.0017741823356269837,-0.3372344970703125,0.014566989020790216,8874380.0,0.8609390177116598,2.5920742335040927,1.3636837251929639,192.29125061035157,192.31630249023436,187.9967803955078,False
2024-06-07 00:00:00-04:00,190.24263389810582,193.60558715733387,189.83792559209,192.6708984375,6964500,0.0,0.0,JPM,0.015438396996197312,2.9293060302734375,0.014821443306129991,8823740.0,0.7892911622509277,3.767661565243884,1.980450695011849,191.7747589111328,192.43434371948243,188.02736572265624,False
2024-06-10 00:00:00-04:00,191.98678184820932,193.52852589958755,191.21590247086962,192.3433074951172,6070800,0.0,0.0,JPM,-0.00170026166400572,-0.3275909423828125,0.014768042079100041,8750790.0,0.6937430791962783,2.3126234287179273,1.2045742974880214,191.3488525390625,192.47481536865234,188.036455078125,False
2024-06-11 00:00:00-04:00,190.70519082775803,190.73409751678108,186.55209653404015,187.284423828125,9235300,0.0,0.0,JPM,-0.026301324090106992,-5.0588836669921875,0.01592406911459686,8860095.0,1.0423477400637353,4.182000982740931,2.192914080937655,190.42380981445314,192.2642707824707,187.97042449951172,False
2024-06-12 00:00:00-04:00,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300,0.0,0.0,JPM,-0.01456068630991103,-2.72698974609375,0.01578978420840182,9067850.0,1.4062098512877914,5.213054877130958,2.7602059500558074,189.31953125,191.7834373474121,187.85138641357423,False
2024-06-13 00:00:00-04:00,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800,0.0,0.0,JPM,0.011120980994374863,2.052459716796875,0.01603923448570184,9078740.0,0.9459242141530653,3.565300136894251,1.9238752117997828,188.6931915283203,191.37631759643554,187.7841275024414,False
2024-06-14 00:00:00-04:00,184.4803457421218,187.76620975150024,184.45143905492023,186.72552490234375,6874000,0.0,0.0,JPM,0.0006196407980398888,0.115631103515625,0.01602688567471639,8997545.0,0.7639861762291825,3.3147706965800126,1.7968150933615479,187.50411682128907,190.95763626098633,187.7480895996094,False
2024-06-17 00:00:00-04:00,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,8725400,0.0,0.0,JPM,0.006192489093132414,1.1562957763671875,0.01583508011209995,8970790.0,0.9726456644286624,2.8329727335881785,1.5195381984328646,186.6118194580078,190.48499221801757,187.70048767089844,False
2024-06-18 00:00:00-04:00,187.51568485250894,190.7533662286327,187.06279380411513,189.82830810546875,9023000,0.0,0.0,JPM,0.010360169066524039,1.9464874267578125,0.012468669279851846,8553275.0,1.0549175608173478,3.690572424517569,1.9681406530981134,187.12059631347657,190.55340881347655,187.67196563720702,False
2024-06-20 00:00:00-04:00,189.24050362241672,192.1891032500522,188.97069808154154,191.4375,8731100,0.0,0.0,JPM,0.008477091275749915,1.60919189453125,0.011750185011250847,8268790.0,1.055910235959554,3.2184051685106567,1.7006957320998255,188.49660949707032,190.51245498657227,187.70125885009764,False
2024-06-21 00:00:00-04:00,189.54885571502757,189.99210136076422,187.1494978997441,189.15377807617188,20972100,0.0,0.0,JPM,-0.011929334241348344,-2.283721923828125,0.011976615745088908,8846130.0,2.3707655211940137,2.8426034610201327,1.4996679617490136,189.00538635253906,190.41561279296874,187.71725494384765,False
2024-06-24 00:00:00-04:00,190.6088079023479,191.97711163596483,189.92466338718907,191.63986206054688,9785900,0.0,0.0,JPM,0.013143189682279788,2.486083984375,0.012239771288875686,8931955.0,1.0956056092983004,2.052448248775761,1.076785627780257,189.98825378417968,190.5100456237793,187.78374298095704,False
2024-06-25 00:00:00-04:00,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,6862500,0.0,0.0,JPM,-0.00407283521148849,-0.780517578125,0.011452014588595552,8907270.0,0.7704380803545867,2.245179005774503,1.176233971492579,190.58375854492186,190.3828498840332,188.0782177734375,False
2024-06-26 00:00:00-04:00,190.26189076919178,190.73405776365937,189.1344860223668,190.24261474609375,7758600,0.0,0.0,JPM,-0.003231331104068258,-0.616729736328125,0.011399174234159166,8949690.0,0.8669127087083464,1.5995717412925785,0.840721037106181,190.66661987304687,190.28311614990236,188.35843048095703,False
2024-06-27 00:00:00-04:00,190.25226519411612,192.58416413918474,189.731915479645,191.91928100585938,7913500,0.0,0.0,JPM,0.008813305378520875,1.676666259765625,0.011470924829977379,9039365.0,0.8754486625996406,2.8522486595397254,1.4991930091500094,190.76297607421876,190.33418655395508,188.71245483398437,False
2024-06-28 00:00:00-04:00,192.72871510952479,195.2244384276402,192.04457059358026,194.8968048095703,15307600,0.0,0.0,JPM,0.015514458933493236,2.9775238037109375,0.011903758004527662,9463290.0,1.6175769737585977,3.179867834059934,1.6499190752415194,191.91158142089844,190.47535247802733,189.13990570068358,False
2024-07-01 00:00:00-04:00,195.4557181473261,199.55099924140765,195.28227800563195,197.970703125,10205800,0.0,0.0,JPM,0.01577192770519309,3.0738983154296875,0.011850334213834237,9252685.0,1.1030095588469726,4.2687212357757005,2.183983807809666,193.17774963378906,190.61121978759766,189.6062860107422,False
2024-07-02 00:00:00-04:00,197.81649464048778,201.25653730118145,197.3154356152056,201.22763061523438,7802900,0.0,0.0,JPM,0.016451562977871204,3.256927490234375,0.012292349293154169,9320615.0,0.837165787879877,3.941101685975866,1.9923018518442734,195.25140686035155,190.94895935058594,190.05011810302733,False
2024-07-03 00:00:00-04:00,201.92143562022005,202.72122163240437,200.0905953876403,201.09274291992188,5560900,0.0,0.0,JPM,-0.0006703239256959925,-0.1348876953125,0.011799395058272615,9256245.0,0.6007727755693588,2.6306262447640734,1.302796920338777,197.4214324951172,191.40811462402343,190.42168060302734,False
2024-07-05 00:00:00-04:00,200.55981469829467,200.9279998596982,198.16654461770065,198.4281463623047,8093100,1.15,0.0,JPM,-0.013250585371339163,-2.6645965576171875,0.01202415132722581,9243320.0,0.8755620274966138,2.7614552419975382,1.3768736504626509,198.72320556640625,191.82558059692383,190.6873391723633,False
2024-07-08 00:00:00-04:00,198.6703899428391,200.47260930809625,197.63363736853518,198.79635620117188,8707000,0.0,0.0,JPM,0.0018556331126275971,0.3682098388671875,0.01198802055127536,9296655.0,0.9365734234517684,2.838971939561077,1.4289859401684861,199.50311584472655,192.2783187866211,190.9422463989258,False
2024-07-09 00:00:00-04:00,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900,0.0,0.0,JPM,0.011990112614690629,2.3835906982421875,0.01181419878983894,9401375.0,0.9635718179521613,4.1761068226332725,2.0959964286583497,200.14496459960938,192.7037712097168,191.2392364501953,False
