Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-06-22 00:00:00-04:00,35.66813179378909,36.00799618077944,35.131497888549326,35.748626708984375,44113200,0.0,0.0,BAC,0.0055347239494465406,0.19676971435546875,0.015121886098457011,47279290.0,0.9330343158706487,0.8764982922301172,2.4573709026799726,35.761148071289064,37.33355655670166,36.69115852355957,False
2021-06-23 00:00:00-04:00,35.91856941660718,36.15110845534409,35.83807447784931,35.954345703125,32039900,0.0,0.0,BAC,0.005754598514099651,0.205718994140625,0.014979574702887221,46248400.0,0.6927785609880558,0.3130339774947757,0.8715101480351343,35.50714340209961,37.260490036010744,36.709848403930664,False
2021-06-24 00:00:00-04:00,36.1689820274413,36.67878196358986,35.936443082385836,36.51779556274414,37161800,0.0,0.0,BAC,0.015671258886798878,0.5634498596191406,0.01548099091909455,46039850.0,0.8071659660055365,0.7423388812040272,2.0524185077722588,35.691384887695314,37.21425991058349,36.729832077026366,False
2021-06-25 00:00:00-04:00,36.91133510621662,37.41219282659974,36.52674859824305,37.224369049072266,53178800,0.0,0.0,BAC,0.019348744233865567,0.706573486328125,0.01588533839172598,46049735.0,1.154812291536531,0.8854442283566897,2.398840967981033,36.199398803710935,37.18064727783203,36.78425361633301,False
2021-06-28 00:00:00-04:00,37.08127080256228,37.188599660288325,36.759291053012944,37.170711517333984,34416500,0.0,0.0,BAC,-0.001441462491078016,-0.05365753173828125,0.015870845449011385,45845075.0,0.7507131354894718,0.4293086072753809,1.1577505246818998,36.523169708251956,37.15147705078125,36.83029876708984,False
2021-06-29 00:00:00-04:00,37.23330041846986,37.51950374456908,36.446239565790606,36.57145309448242,38519600,0.0,0.0,BAC,-0.016121790473989428,-0.5992584228515625,0.015912211305347986,45626520.0,0.8442370796633186,1.073264178778473,2.8825383909455207,36.68773498535156,37.068741989135745,36.86400260925293,False
2021-06-30 00:00:00-04:00,36.45519417667488,36.99182815228933,36.41942130775172,36.87555694580078,29159800,0.0,0.0,BAC,0.008315334108620398,0.3041038513183594,0.01607451213581949,45375485.0,0.6426333514672075,0.5724068445376105,1.5701653974561833,36.87197723388672,37.00032196044922,36.92320442199707,False
2021-07-01 00:00:00-04:00,37.17070491223662,37.29591847885261,36.85766758388284,37.15281677246094,28045100,0.0,0.0,BAC,0.007518796992481258,0.27725982666015625,0.015928250721206946,44428680.0,0.6312386503492788,0.43825089496977654,1.1790222865144104,36.99898147583008,36.92385196685791,36.97655113220215,False
2021-07-02 00:00:00-04:00,37.00077504308119,37.09021575586568,36.75929023628457,36.804012298583984,28980800,0.0,0.0,BAC,-0.009388372246798227,-0.3488044738769531,0.01600369826482018,44018090.0,0.6583838599085058,0.3309255195811076,0.894374561602562,36.91491012573242,36.8290470123291,37.02933433532715,False
2021-07-06 00:00:00-04:00,36.49991748484214,36.56252427237144,35.659191917767465,35.838069915771484,47578700,0.0,0.0,BAC,-0.02624557276462125,-0.9659423828125,0.016871690866607045,44976930.0,1.0578467672204395,0.9033323546039753,2.474888758252989,36.64838180541992,36.692653274536134,37.04819229125977,False
2021-07-07 00:00:00-04:00,35.3908671805761,35.775453579500784,35.203046868118875,35.551856994628906,43499900,0.0,0.0,BAC,-0.007986281677982432,-0.2862129211425781,0.016895766661064612,45058355.0,0.96541251894349,0.5724067113819089,1.6173853792881012,36.444462585449216,36.552681350708006,37.05722915649414,False
2021-07-08 00:00:00-04:00,34.54119779809884,35.09571975815446,34.415984262542075,34.68429946899414,52793100,0.0,0.0,BAC,-0.024402593815727625,-0.8675575256347656,0.0174109129710852,45579695.0,1.1582591765916819,0.679735495612384,1.9678978696268514,36.00621109008789,36.39437484741211,37.040542907714844,False
2021-07-09 00:00:00-04:00,35.462427135805974,35.99011532284442,35.23883050421026,35.81123733520508,43887200,0.0,0.0,BAC,0.032491296738409225,1.1269378662109375,0.01903002744984123,45767875.0,0.9589084046397173,0.7512848186341543,2.118537503812285,35.73789520263672,36.32058830261231,37.04372344970703,False
2021-07-12 00:00:00-04:00,35.587643348192735,36.49991808231373,35.453483994540136,36.33892822265625,42624500,0.0,0.0,BAC,0.0147353436160782,0.5276908874511719,0.019351082476168364,46338920.0,0.9198423269251851,1.0464340877735907,2.9404422134255546,35.64487838745117,36.26558361053467,37.038219985961916,False
2021-07-13 00:00:00-04:00,36.204772077293995,36.204772077293995,35.39982611949032,35.65025329589844,54338100,0.0,0.0,BAC,-0.018951437492546686,-0.6886749267578125,0.019615343844890415,47253290.0,1.14993262902964,0.8049459578036746,2.2233145290493366,35.60731506347656,36.19850540161133,37.029274444580075,False
2021-07-14 00:00:00-04:00,34.979448317914496,35.372977056925734,33.79885868906786,34.75585174560547,105651700,0.0,0.0,BAC,-0.025088224279064764,-0.8944015502929688,0.020287757759319982,50573480.0,2.0890731664105378,1.5741183678578707,4.500123482655661,35.448114013671876,36.08536491394043,37.00190643310547,False
2021-07-15 00:00:00-04:00,34.33549458076801,35.17622001046196,34.27288780346911,34.729026794433594,54697300,0.0,0.0,BAC,-0.0007718110713620385,-0.026824951171875,0.02019720803156602,50115390.0,1.0914272042979212,0.9033322069928502,2.630899068216203,35.45705947875977,35.96059780120849,36.96616432189941,False
2021-07-16 00:00:00-04:00,35.0778435544333,35.14045034350718,33.619992440682616,33.915138244628906,60469700,0.0,0.0,BAC,-0.023435397560151006,-0.8138885498046875,0.018495645232213545,49102465.0,1.2315002922969345,1.5204579028245675,4.3345250128193955,35.07783966064453,35.87652530670166,36.90719757080078,False
2021-07-19 00:00:00-04:00,32.86869996502419,33.31589316182724,32.65404572936087,33.02968978881836,83251500,0.0,0.0,BAC,-0.0261077648990794,-0.8854484558105469,0.018527803321723317,48126330.0,1.7298534918411606,0.6618474324663737,2.013610009433443,34.415991973876956,35.793794822692874,36.81947784423828,False
2021-07-20 00:00:00-04:00,32.96708037731467,34.09400564192254,32.74348379679768,33.70941925048828,59462900,0.0,0.0,BAC,0.020579347430021322,0.6797294616699219,0.018207849112702387,48693505.0,1.2211669708311201,1.3505218451248595,4.0965770388759735,34.02782516479492,35.70167293548584,36.742324600219725,False
2021-07-21 00:00:00-04:00,34.031414823280855,34.67537436878201,33.96880802433654,34.39811325073242,49907400,0.0,0.0,BAC,0.020430313412598045,0.6886940002441406,0.018847204399082343,48983215.0,1.0188673814081006,0.70656634444547,2.0762179536600067,33.956277465820314,35.634147262573244,36.68126083374023,False
2021-07-22 00:00:00-04:00,34.30866845879856,34.3444447394826,33.70048533442545,33.95091247558594,52715600,0.0,0.0,BAC,-0.013000735589384749,-0.4472007751464844,0.018920356126022556,50017000.0,1.0539536557570426,0.6439594050571458,1.8769583139913453,33.800654602050784,35.53397560119629,36.61980308532715,False
2021-07-23 00:00:00-04:00,34.16556946838554,34.228176258660866,33.59316257911732,33.71837615966797,48659400,0.0,0.0,BAC,-0.006849191935126453,-0.23253631591796875,0.01843381801089889,50591880.0,0.9618025659453652,0.6350136795435475,1.8586363096659206,33.7613021850586,35.39400463104248,36.56064170837402,False
2021-07-26 00:00:00-04:00,33.68259215883965,34.20133791576874,33.68259215883965,34.10295486450195,32258000,0.0,0.0,BAC,0.011405611676341465,0.3845787048339844,0.017988598474428658,49545840.0,0.6510738338476045,0.5187457569290927,1.540100460447945,33.975955200195315,35.23793392181396,36.49741539001465,False
2021-07-27 00:00:00-04:00,33.73626059726186,34.20134199668085,33.50371819164546,33.96879959106445,39121400,0.0,0.0,BAC,-0.003933831363602591,-0.1341552734375,0.017976997202307967,49781085.0,0.78586876923233,0.6976238050353913,2.0678753148237554,34.02783126831055,35.07783832550049,36.42224334716797,False
2021-07-28 00:00:00-04:00,34.156615865692274,34.43387688182472,33.76308707243853,34.10295486450195,43331100,0.0,0.0,BAC,0.003949367509377355,0.1341552734375,0.01784443090116277,50021660.0,0.8662467419114039,0.6707898093861928,1.9638649567153117,33.96879959106445,34.954413414001465,36.34298568725586,False
2021-07-29 00:00:00-04:00,34.47859271213604,34.86317911114165,34.317602898049365,34.59486389160156,43039100,0.0,0.0,BAC,0.014424234763646293,0.4919090270996094,0.018104763319946728,50715625.0,0.8486358986998582,0.5455762130922821,1.582362185276332,34.09758987426758,34.840378761291504,36.28389747619629,False
2021-07-30 00:00:00-04:00,34.44282981460169,34.72903669330625,34.031412757423965,34.30867385864258,46210100,0.0,0.0,BAC,-0.008272616243143016,-0.2861900329589844,0.01796423878900755,51623875.0,0.8951304023574363,0.6976239358822838,2.025454759778574,34.2156494140625,34.698171615600586,36.222469863891604,False
2021-08-02 00:00:00-04:00,34.3444447394826,34.83635665753952,33.90619383063784,33.95091247558594,49894000,0.0,0.0,BAC,-0.010427724036512709,-0.3577613830566406,0.017982686060855887,52669535.0,0.9473028383485823,0.9301628269016788,2.708335609899547,34.1852409362793,34.55551662445068,36.155668334960936,False
2021-08-03 00:00:00-04:00,34.04034453320158,34.550144462143585,33.58420559984524,34.47859191894531,39680600,0.0,0.0,BAC,0.01554242301260178,0.527679443359375,0.017671368492699666,52274630.0,0.7590794999409848,0.9659388622983442,2.837629511523323,34.28719940185547,34.487542724609376,36.0899796295166,False
2021-08-04 00:00:00-04:00,34.013521828449434,34.675369423809386,33.861477741785784,34.22817611694336,42289800,0.0,0.0,BAC,-0.007262935870195886,-0.2504158020019531,0.017658741022364605,52214125.0,0.8099302631232449,0.813891682023602,2.392847427351232,34.31224365234375,34.4213586807251,36.015185852050784,False
2021-08-05 00:00:00-04:00,34.4964855237601,34.93473639079644,34.47859738512458,34.89896011352539,34754500,0.0,0.0,BAC,0.019597421559660155,0.6707839965820312,0.01742703242352492,51312195.0,0.6773146227714484,0.45613900567185794,1.322276744272061,34.37306289672851,34.43209171295166,35.96485153198242,False
2021-08-06 00:00:00-04:00,35.30143155094437,36.14215352085765,35.30143155094437,35.90961456298828,58022300,0.0,0.0,BAC,0.028959443094443538,1.0106544494628906,0.017100117934946223,52018950.0,1.115406981494244,0.8407219699132753,2.3815520588733308,34.693251037597655,34.43701057434082,35.934195861816406,False
2021-08-09 00:00:00-04:00,35.8201724309895,36.63406386837841,35.596575844763834,36.374691009521484,56340100,0.0,0.0,BAC,0.012951307113514776,0.4650764465332031,0.01702521135999267,52704730.0,1.0689761621015799,1.0374880236145785,2.896379199774608,35.17800674438477,34.43879871368408,35.9037572479248,False
2021-08-10 00:00:00-04:00,36.41046881339411,37.22436028501121,36.29420104017259,37.05442810058594,44987300,0.0,0.0,BAC,0.018687089077582097,0.6797370910644531,0.0168779636316368,52237190.0,0.8612120981239612,0.9301592448386202,2.554647811885487,35.69317398071289,34.50900745391846,35.88976348876953,False
2021-08-11 00:00:00-04:00,37.206478655490976,37.73416684994256,37.09915322612516,37.51951599121094,58458200,0.0,0.0,BAC,0.012551479390330744,0.465087890625,0.01575134326644005,49877515.0,1.1720351344689084,0.6350136238174002,1.7067286310463143,36.35144195556641,34.64719066619873,35.8756307220459,False
2021-08-12 00:00:00-04:00,37.769943925870216,37.82360834759038,37.35852692812417,37.698394775390625,37400100,0.0,0.0,BAC,0.004767619716139038,0.1788787841796875,0.015712585196128913,49012655.0,0.7630702723612912,0.46508141946620896,1.2313532166714583,36.911328887939455,34.79565906524658,35.864719467163084,False
2021-08-13 00:00:00-04:00,37.64471609731024,37.769929622090615,37.054421329193694,37.233299255371094,41344900,0.0,0.0,BAC,-0.012337276501840466,-0.46509552001953125,0.014856883540327527,48056415.0,0.8603409139029617,0.7155082928969208,1.9006871802336283,37.176065826416014,34.961567115783694,35.835741119384764,False
2021-08-16 00:00:00-04:00,36.812947095428335,36.93816065576911,36.32103521759802,36.92921829223633,38599100,0.0,0.0,BAC,-0.008166908901872327,-0.3040809631347656,0.013359781290703683,45823795.0,0.8423374799053636,0.6171254381710867,1.676381509394898,37.28697128295899,35.15654354095459,35.80032325744629,False
2021-08-17 00:00:00-04:00,36.71456704206772,37.179648455546385,36.32998055422601,36.750343322753906,43526900,0.0,0.0,BAC,-0.004843724772804814,-0.17887496948242188,0.013073917030242705,45026995.0,0.9666845411291604,0.8496679013203732,2.314252815093311,37.22615432739258,35.30858974456787,35.76401123046875,False
2021-08-18 00:00:00-04:00,36.46414082038747,37.14387311149584,36.36575775192655,36.48202896118164,50342500,0.0,0.0,BAC,-0.007301002856377137,-0.2683143615722656,0.01275185284041667,45048750.0,1.1175115846721606,0.7781153595692913,2.1339193576562736,37.01865692138672,35.41278553009033,35.72662590026855,False
2021-08-19 00:00:00-04:00,35.88277820978142,36.37469000351051,35.784395168672994,35.94538497924805,51883900,0.0,0.0,BAC,-0.014709817332380415,-0.5366439819335938,0.012870056060234914,45007165.0,1.1527920054506877,0.5902948348375148,1.645064469051073,36.6680549621582,35.512509155273435,35.68852500915527,False
2021-08-20 00:00:00-04:00,35.85596092191281,36.195828804097026,35.694971052026304,36.106388092041016,40415000,0.0,0.0,BAC,0.0044791038650975334,0.16100311279296875,0.01266435272114837,44594945.0,0.9062686365012895,0.500857752070722,1.3968604917924,36.44267272949219,35.63190975189209,35.66491340637207,False
2021-08-23 00:00:00-04:00,36.338924525316216,36.75928386115055,36.312090610227486,36.589351654052734,35364500,0.0,0.0,BAC,0.01337612504414909,0.48296356201171875,0.012736528678935875,44750270.0,0.7902633883549753,0.44719325092306406,1.2306177377690917,36.374699401855466,35.75622959136963,35.647919998168945,False
2021-08-24 00:00:00-04:00,36.75928378601345,37.27802959369447,36.70562277957316,37.099151611328125,35579300,0.0,0.0,BAC,0.013933014230355312,0.5097999572753906,0.01280658188444198,44573165.0,0.7982224282255926,0.5724068141213081,1.557176188343211,36.444461059570315,35.91274719238281,35.6500666809082,False
2021-08-25 00:00:00-04:00,37.26014386087751,37.966710060363525,37.15281842925115,37.698394775390625,51219900,0.0,0.0,BAC,0.01615247621672089,0.5992431640625,0.01306727454750318,44967605.0,1.1390399822272055,0.8138916311123765,2.1843491376504,36.68773422241211,36.092519187927245,35.663661346435546,False
2021-08-26 00:00:00-04:00,38.011423039936176,38.315514560728204,37.58211796560863,37.600006103515625,41184500,0.0,0.0,BAC,-0.0026098902210878183,-0.098388671875,0.012982746613118653,44874875.0,0.9177630021253541,0.7333965951195722,1.929411046645213,37.01865844726562,36.24277629852295,35.67117408752441,False
2021-08-27 00:00:00-04:00,37.67155791092719,38.14558506949575,37.510568070177676,38.00248336791992,46468600,0.0,0.0,BAC,0.010704180826360599,0.4024772644042969,0.01270969910534091,44887800.0,1.0352166958505429,0.6350169993180756,1.6856669448594257,37.3978775024414,36.427466773986815,35.7192919921875,False
2021-08-30 00:00:00-04:00,38.127699319337516,38.127699319337516,37.233312775494454,37.2601432800293,44855600,0.0,0.0,BAC,-0.01953398888971758,-0.742340087890625,0.01344115720553437,44635880.0,1.0049224973272624,0.894386543843062,2.345765833789633,37.53203582763672,36.59292831420898,35.7708088684082,False
2021-08-31 00:00:00-04:00,37.26908084037881,37.62683677652775,36.991823231086165,37.340633392333984,54654600,0.0,0.0,BAC,0.0021602201499806295,0.0804901123046875,0.013206498339192992,45384580.0,1.2042548372156359,0.6350135454415877,1.7038615686856131,37.58033218383789,36.736030387878415,35.806584396362304,False
2021-09-01 00:00:00-04:00,37.34062497134809,37.36745546637379,36.696665796229816,36.83976745605469,52361900,0.0,0.0,BAC,-0.01341342903899767,-0.5008659362792969,0.013551574921233434,45888185.0,1.1410758564541177,0.6707896701439751,1.7964071856287356,37.408606719970706,36.86660995483398,35.82840721130371,False
2021-09-02 00:00:00-04:00,36.95665511316079,37.298264653624564,36.53413814020029,36.87574768066406,44538900,0.21,0.0,BAC,0.0009766680707823383,0.035980224609375,0.013036837867162296,46377405.0,0.9603577431725643,0.764126513424273,2.0676289861312602,37.26375503540039,36.96544933319092,35.84683525085449,False
2021-09-03 00:00:00-04:00,36.875741964052004,37.028565185466725,36.5700920919249,36.9027099609375,41812400,0.0,0.0,BAC,0.0007311656568138591,0.0269622802734375,0.011497264924834483,45566910.0,0.9176044634143504,0.4584730935418264,1.243291847493577,37.043800354003906,37.015104103088376,35.85453353881836,False
2021-09-07 00:00:00-04:00,37.08250390747974,37.621884410778584,37.0195762964048,37.14543151855469,43748600,0.0,0.0,BAC,0.00657733694555529,0.2427215576171875,0.01124663468058914,44937335.0,0.9735468291566467,0.6023081143737841,1.6242379853219548,37.02085800170899,37.053641128540036,35.85295478820801,False
2021-09-08 00:00:00-04:00,36.92968209453213,37.29825958598419,36.5700927924482,36.65998840332031,36064400,0.0,0.0,BAC,-0.013068716538987779,-0.485443115234375,0.010869676099505064,44491190.0,0.8105964349346466,0.7281667935359906,1.9717656698805,36.88472900390625,37.033919143676755,35.842740325927736,False
2021-09-09 00:00:00-04:00,36.55210809025303,37.172395952531474,36.46221249141753,36.794830322265625,36266400,0.0,0.0,BAC,0.003678176803053823,0.1348419189453125,0.010484081606170566,43381600.0,0.8359857635495233,0.7101834611139424,1.942934342830201,36.87574157714844,36.99768486022949,35.8472078704834,False
2021-09-10 00:00:00-04:00,37.05553721579439,37.17240082373531,36.17454720042873,36.201515197753906,40514700,0.0,0.0,BAC,-0.01612495884109799,-0.5933151245117188,0.010919124843811742,43537330.0,0.9305738316979935,0.9978536233065824,2.6928596865174086,36.7408950805664,36.92284088134765,35.83372703552246,False
2021-09-13 00:00:00-04:00,36.49817170130672,36.82180137083889,36.27342925627577,36.8038215637207,42036300,0.0,0.0,BAC,0.016637601014119152,0.6023063659667969,0.011383121017950125,43571900.0,0.9647571026280699,0.5483721145631222,1.5024646139836348,36.721117401123045,36.901366996765134,35.82674713134766,False
2021-09-14 00:00:00-04:00,36.9746245820074,37.13643940174201,35.65313803060719,35.8149528503418,53820400,0.0,0.0,BAC,-0.02686864220518015,-0.9888687133789062,0.012732644169831102,44332965.0,1.2140040712368325,1.4833013711348215,4.011673919352317,36.455021667480466,36.84565372467041,35.80696594238281,False
2021-09-15 00:00:00-04:00,35.71607064221125,36.26444278271297,35.66213121830531,36.08464813232422,52358200,0.0,0.0,BAC,0.007530242552862942,0.2696952819824219,0.012859238390513235,44774530.0,1.1693746422352171,0.6023115644076569,1.6863880980675723,36.33995361328125,36.81236896514893,35.81189750671387,False
2021-09-16 00:00:00-04:00,36.3902988389835,36.68696053328421,36.138588380278264,36.36333084106445,42922000,0.0,0.0,BAC,0.007723026914888909,0.2786827087402344,0.012900379377598173,44403505.0,0.9666354041195622,0.5483721530059427,1.5069185208737366,36.25365371704102,36.806434059143065,35.828126983642576,False
2021-09-17 00:00:00-04:00,36.26443677891209,36.56109498803688,36.030706172610664,36.40827178955078,92746000,0.0,0.0,BAC,0.0012358864671324632,0.044940948486328125,0.012433135881620937,46446610.0,1.9968303391786828,0.530388815426214,1.4625590869086298,36.29500503540039,36.8295783996582,35.86260643005371,False
2021-09-20 00:00:00-04:00,35.401425062456944,35.47334084977051,34.484475626454284,35.1587028503418,67566200,0.0,0.0,BAC,-0.03432101766411255,-1.2495689392089844,0.014645030408041564,47804170.0,1.4133955259551625,0.9888652233162247,2.7932921388662173,35.96598129272461,36.78219413757324,35.84955574035644,False
2021-09-21 00:00:00-04:00,35.302536714262004,35.59919489995826,35.005875099268856,35.17668151855469,38271100,0.0,0.0,BAC,0.0005113575517681213,0.017978668212890625,0.014247025216040732,47949500.0,0.798154308178396,0.5933198006894074,1.680671860755292,35.83832702636719,36.71156063079834,35.826310806274414,False
2021-09-22 00:00:00-04:00,35.7340504501799,36.426257625133076,35.7340504501799,36.08464813232422,46261400,0.0,0.0,BAC,0.025811605147876282,0.9079666137695312,0.015158886675096631,48483605.0,0.9541658463721912,0.6922071749531753,1.937108069845719,35.83832702636719,36.66083545684815,35.83499870300293,False
2021-09-23 00:00:00-04:00,36.64199684353353,37.64884519473494,36.54311307500712,37.4780387878418,49779800,0.0,0.0,BAC,0.03861450028299962,1.3933906555175781,0.017211222273681694,48411600.0,1.028261821546902,1.1057321197278185,3.0176633780343622,36.06126861572265,36.649817657470706,35.889442443847656,False
2021-09-24 00:00:00-04:00,37.505017980171786,38.062378248811626,37.44209037383974,37.88258361816406,39042300,0.0,0.0,BAC,0.010794183564736048,0.4045448303222656,0.017370730296396422,48304490.0,0.8082540567139825,0.6202878749718863,1.6538796896453192,36.35613098144531,36.663946533203124,35.95251358032227,False
2021-09-27 00:00:00-04:00,38.36803407647814,39.04226147459437,38.33207445888045,38.889434814453125,49755400,0.0,0.0,BAC,0.026578208245709334,1.0068511962890625,0.018203364914839593,48468830.0,1.026544275981079,0.7101870157139203,1.8509861993406294,37.10227737426758,36.70829410552979,36.05199951171875,False
2021-09-28 00:00:00-04:00,39.04225608532714,39.590628175453816,38.7096382417067,38.79953384399414,60781200,0.0,0.0,BAC,-0.002311706788435286,-0.08990097045898438,0.017561397931417817,49265110.0,1.233757521296512,0.8809899337471165,2.256503650356953,37.826847839355466,36.78526363372803,36.16739639282227,False
2021-09-29 00:00:00-04:00,38.81751515361178,38.943370373407205,38.42196968721221,38.7186279296875,44260200,0.0,0.0,BAC,-0.0020852290296050624,-0.08090591430664062,0.017587194635528037,48745390.0,0.9079874014752984,0.521400686194994,1.3432098477495673,38.353643798828124,36.854163360595706,36.26758056640625,False
2021-09-30 00:00:00-04:00,38.97033703910064,38.97033703910064,37.96349188580639,38.1612663269043,47410800,0.0,0.0,BAC,-0.01439517959663661,-0.5573616027832031,0.017633671274630586,48497835.0,0.9775859066698545,1.0068451532942504,2.583619310975008,38.490289306640626,36.92023830413818,36.34284362792969,False
2021-10-01 00:00:00-04:00,38.1882352538833,39.04225721757069,38.10732783775928,38.72761917114258,40987100,0.0,0.0,BAC,0.014841039062663208,0.5663528442382812,0.01786598728817599,48320245.0,0.848238662697178,0.9349293798114147,2.4482131043652853,38.65929641723633,37.01283187866211,36.43837776184082,False
2021-10-04 00:00:00-04:00,38.754583059823354,39.61759312082568,38.7186234499573,38.96134567260742,48273400,0.0,0.0,BAC,0.006035137363646692,0.23372650146484375,0.017876079891554823,48643295.0,0.9923957659529438,0.8989696708683823,2.319647380751565,38.67367858886719,37.115763664245605,36.54323715209961,False
2021-10-05 00:00:00-04:00,39.34789680185625,40.22888653113421,39.257997791136084,39.75243377685547,54070700,0.0,0.0,BAC,0.020304434833836815,0.7910881042480469,0.018284784782891438,49159400.0,1.0999056131685903,0.9708887399981236,2.4674476119707665,38.86425857543945,37.246113777160645,36.65622673034668,False
2021-10-06 00:00:00-04:00,39.419822800405925,39.815371691524284,39.15013255692364,39.770423889160156,47031700,0.0,0.0,BAC,0.00045255373307884206,0.0179901123046875,0.01788330998825658,49707765.0,0.9461640449937752,0.6652391346006468,1.6875751521485696,39.07461776733398,37.401635551452635,36.77225921630859,False
2021-10-07 00:00:00-04:00,40.26484414592306,40.3367599216492,39.5816254153943,39.662532806396484,46258800,0.0,0.0,BAC,-0.0027128471917815533,-0.10789108276367188,0.017950700688441158,50207385.0,0.9213544979488575,0.7551345062548975,1.8754189225673616,39.37487106323242,37.54502067565918,36.883450775146486,False
2021-10-08 00:00:00-04:00,39.617598787553824,40.28283794804007,39.48275194591681,39.860321044921875,39389400,0.0,0.0,BAC,0.004986777810959575,0.19778823852539062,0.01732004327382287,50151120.0,0.7854141642300312,0.8000860021232583,2.0195216939160168,39.60141143798828,37.72796096801758,36.98875991821289,False
2021-10-11 00:00:00-04:00,40.09405038408738,40.28283664211851,39.32992745104327,39.356895446777344,36283500,0.0,0.0,BAC,-0.012629742685142387,-0.5034255981445312,0.01751746771115421,49863480.0,0.7276567941106397,0.9529091910752427,2.3766847747900157,39.680521392822264,37.85561466217041,37.08972434997558,False
2021-10-12 00:00:00-04:00,39.25800739741548,39.55466906143906,38.89842155443542,39.141143798828125,36898300,0.0,0.0,BAC,-0.005481927512320683,-0.21575164794921875,0.016166437855773215,49017375.0,0.7527596082001535,0.6562475070036342,1.6716271418473414,39.5582633972168,38.02192420959473,37.19352897644043,False
2021-10-13 00:00:00-04:00,39.15013649380401,39.23104391791438,38.05339560278304,38.781558990478516,43908000,0.0,0.0,BAC,-0.009186875329902255,-0.3595848083496094,0.01643547501850329,48594865.0,0.9035522580420792,1.1776483151313357,3.0080311860923215,39.36049041748047,38.15676975250244,37.279588317871095,False
2021-10-14 00:00:00-04:00,39.887283950371035,40.54353140869354,39.08720147966686,40.516563415527344,82201000,0.0,0.0,BAC,0.04473787207664337,1.7350044250488281,0.018819028141862957,50558815.0,1.6258490235580085,1.4563299290266798,3.6511132992627164,39.53129653930664,38.364431381225586,37.405356063842774,False
2021-10-15 00:00:00-04:00,41.14584596094358,41.95491668017274,40.77726849979201,41.68522644042969,64264900,0.0,0.0,BAC,0.028844080701436514,1.1686630249023438,0.019483733866841563,49134760.0,1.3079314928983066,1.1776481803807286,2.862131408110006,39.896277618408206,38.62827911376953,37.54108139038086,False
2021-10-18 00:00:00-04:00,41.61331977541742,42.15270037326892,41.37958566819642,41.60432815551758,49542500,0.0,0.0,BAC,-0.0019406943855209136,-0.08089828491210938,0.017067622869090294,48233575.0,1.027137217177039,0.7731147050725014,1.8578539497567548,40.34576416015625,38.95056037902832,37.65497566223144,False
2021-10-19 00:00:00-04:00,41.802090828369565,41.91895784895318,41.532400605658886,41.78411102294922,32515500,0.0,0.0,BAC,0.0043212539512622605,0.17978286743164062,0.016993831055713525,47945795.0,0.6781720899611738,0.3865572432942912,0.9247318390876965,40.87435760498047,39.280931854248045,37.7631640625,False
2021-10-20 00:00:00-04:00,41.79310096053508,42.46732820486146,41.39755211578013,42.332481384277344,40411000,0.0,0.0,BAC,0.01312389680917092,0.548370361328125,0.016555698550511783,47653275.0,0.8480214633726643,1.06977608908133,2.5596954150196027,41.58454208374023,39.5933235168457,37.86872512817383,False
2021-10-21 00:00:00-04:00,42.3414813700143,42.683090895862314,41.90098803472165,42.09876251220703,36848600,0.0,0.0,BAC,-0.005521029347387074,-0.2337188720703125,0.015163424304587786,47006715.0,0.7839007682200299,0.7821028611406646,1.8471315500419405,41.90098190307617,39.82435970306396,37.96031005859375,False
2021-10-22 00:00:00-04:00,42.24259161858453,42.80894011286774,42.24259161858453,42.76399230957031,36225600,0.0,0.0,BAC,0.0158016473090008,0.6652297973632812,0.01528865675508931,46865880.0,0.7729631877178024,0.5663484942832113,1.3407048966049888,42.1167350769043,40.06843013763428,38.06162200927734,False
2021-10-25 00:00:00-04:00,42.97075070996571,43.13256552931469,42.43137026500061,42.71004867553711,31679500,0.0,0.0,BAC,-0.0012614265207677722,-0.053943634033203125,0.014585687345398451,45962085.0,0.6892528918128932,0.7011952643140802,1.6317966354529156,42.3378791809082,40.259460830688475,38.17115699768066,False
2021-10-26 00:00:00-04:00,42.84489944386361,43.5371065838182,42.647124995505855,43.11458969116211,35674800,0.0,0.0,BAC,0.00947179945165244,0.404541015625,0.01452131262538286,44706765.0,0.7979731926476898,0.8899815883123452,2.077217124709138,42.60397491455078,40.475213623046876,38.29486442565918,False
2021-10-27 00:00:00-04:00,42.68308206492994,43.3033699396657,42.27854500345125,42.28753662109375,45790800,0.0,0.0,BAC,-0.019182672872285145,-0.8270530700683594,0.015457346168324636,44783295.0,1.0224973396888282,1.0248249362144506,2.4010096896364614,42.59498596191406,40.65365905761719,38.405608291625974,False
2021-10-28 00:00:00-04:00,42.78197102794924,43.15054849248398,42.52126897444242,42.95277404785156,37209600,0.0,0.0,BAC,0.015731288221361606,0.6652374267578125,0.014976408285033577,44273235.0,0.8404536058862652,0.6292795180415567,1.4708988457554975,42.76578826904297,40.893234443664554,38.53502319335937,False
