Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-08-19 00:00:00-04:00,112.70898176363043,113.85567747183467,112.34699766084464,112.44174194335938,145538000,0.0,0.0,AAPL,0.0012547305461225733,0.14090728759765625,0.030518452931748073,177291860.0,0.8208949920205022,1.5086798109900315,1.338562186777612,111.90872650146484,103.66883697509766,94.9739208984375,False
2020-08-20 00:00:00-04:00,112.48304748879555,115.05096678859472,112.46603963312674,114.93678283691406,126907200,0.0,0.0,AAPL,0.02218963216357439,2.4950408935546875,0.02775553317448506,173787000.0,0.730245645531599,2.5849271554679802,2.298059319316953,112.54329528808594,104.91256942749024,95.56133544921875,False
2020-08-21 00:00:00-04:00,115.89639140480685,121.343197228119,115.88424717471018,120.8597412109375,338054800,0.0,0.0,AAPL,0.051532313919275374,5.9229583740234375,0.028816448657393336,181417800.0,1.863404803718268,5.458950053408813,4.710198468856211,114.38237762451172,106.46360511779785,96.34937026977539,True
2020-08-24 00:00:00-04:00,125.06511476676067,125.15015404891105,120.43946714581988,122.3052749633789,345937600,0.0,0.0,AAPL,0.011960424025056593,1.4455337524414062,0.02875628297848939,192653980.0,1.7956421144271195,4.710686903091172,3.766587438772463,116.56887512207031,107.98045654296875,97.15225082397461,False
2020-08-25 00:00:00-04:00,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600,0.0,0.0,AAPL,-0.008203834157465728,-1.0033721923828125,0.02834308231226621,198047480.0,1.0679035148541147,2.0674552421541392,1.7061307604076785,118.36908874511718,109.52267990112304,97.91474151611328,False
2020-08-26 00:00:00-04:00,122.61866792136692,123.40823574071352,121.5521404466388,122.95149993896484,163022400,0.0,0.0,AAPL,0.013599103808643376,1.64959716796875,0.028328830673237864,201682140.0,0.8083135174983764,1.85609529407472,1.5137134708272963,120.47104034423828,111.06068801879883,98.66613632202149,False
2020-08-27 00:00:00-04:00,123.55400095827326,123.88683296878132,120.33741816118453,121.481689453125,155552400,0.0,0.0,AAPL,-0.01195439247646013,-1.4698104858398438,0.028956150183553072,201553260.0,0.7717682165001946,3.54941480759679,2.8727639575148203,121.78002166748047,112.46942825317383,99.39051177978516,False
2020-08-28 00:00:00-04:00,122.45588862300937,122.87375249170243,121.06139279549139,121.28490447998047,187630000,0.0,0.0,AAPL,-0.0016198735301624634,-0.19678497314453125,0.019619727424538245,192217920.0,0.9761316738834755,1.8123596962110469,1.4800102441709004,121.86505432128907,113.37992095947266,100.11027206420898,False
2020-08-31 00:00:00-04:00,123.97914969468255,127.30262091946506,122.44374225841678,125.39793395996094,225702700,0.0,4.0,AAPL,0.03391213026563733,4.113029479980469,0.020104399268116167,188095495.0,1.1999367661623155,4.85887866104828,3.919109522055931,122.48358612060547,114.36620292663574,100.92204208374024,False
2020-09-01 00:00:00-04:00,129.01293310588505,130.99536378403553,126.84587750534726,130.39285278320312,151948100,0.0,0.0,AAPL,0.03983254480761267,4.9949188232421875,0.02125553112211107,187039320.0,0.812385866244595,4.149486278688272,3.216333571210768,124.30177612304688,115.56694564819335,101.78933166503906,False
2020-09-02 00:00:00-04:00,133.7065923759571,134.0855842416923,123.41549301335552,127.69129943847656,200119000,0.0,0.0,AAPL,-0.020718569208837523,-2.7015533447265625,0.02233598090527426,190956430.0,1.0479825162211087,10.670091228336773,7.980228228638525,125.24973602294922,116.61333198547364,102.5654376220703,False
2020-09-03 00:00:00-04:00,123.32807630409383,125.20359657134411,117.09898956594436,117.46826171875,257599600,0.0,0.0,AAPL,-0.08006056610499268,-10.223037719726562,0.029138103355546514,193714970.0,1.329786748024688,8.104607005399743,6.57158308819799,124.44705047607422,116.96232109069824,103.16846359252929,True
2020-09-04 00:00:00-04:00,116.68109504759579,120.2086377778789,107.76019481550104,117.54597473144531,332607200,0.0,0.0,AAPL,0.0006615660396964707,0.0777130126953125,0.02849283013981045,200443050.0,1.6593601025328641,12.448442962377868,10.668774540811416,123.69926452636719,117.44079780578613,103.7498600769043,False
2020-09-08 00:00:00-04:00,110.73383843385653,115.63158886854931,109.49968655275791,109.63573455810547,231366600,0.0,0.0,AAPL,-0.06729486221380354,-7.910240173339844,0.03258031965104283,201391200.0,1.1488416574309106,6.131902315791407,5.537514460364445,120.5468246459961,117.44529190063477,104.227421875,True
2020-09-09 00:00:00-04:00,113.95043910719228,115.77737504992243,112.00688739251967,114.00874328613281,176940500,0.0,0.0,AAPL,0.0398867097999851,4.373008728027344,0.03289119740515788,200843105.0,0.8809886702359038,3.7704876574027537,3.3088838331337063,117.27000274658204,117.83133049011231,104.75291519165039,False
2020-09-10 00:00:00-04:00,116.96292102510625,117.09896902670127,109.32476361414018,110.28681945800781,182274400,0.0,0.0,AAPL,-0.03264595083540145,-3.721923828125,0.03311139763966414,201676925.0,0.9037940260146271,7.774205412561088,6.646726453499177,113.78910675048829,117.85465240478516,105.18932250976563,False
2020-09-11 00:00:00-04:00,111.33633798711266,111.97771348674671,106.89532348087856,108.83887481689453,180860300,0.0,0.0,AAPL,-0.013128900155331746,-1.4479446411132812,0.03299791367586763,200215840.0,0.9033266299010109,5.082390005868149,4.564897766312776,112.06322937011718,117.70839920043946,105.60011825561523,False
2020-09-14 00:00:00-04:00,111.48209104247476,112.65793855521126,109.61628378659829,112.1040267944336,140150100,0.0,0.0,AAPL,0.029999868916618322,3.2651519775390625,0.03370865327496455,198945085.0,0.7044662601239935,3.041654768612972,2.7283797246448303,110.97483978271484,117.7303840637207,106.07621704101562,False
2020-09-15 00:00:00-04:00,114.99022398928534,115.47611185461919,110.40344135428404,112.27896881103516,184642000,0.0,0.0,AAPL,0.0015605328515304606,0.1749420166015625,0.03369969227776271,202199105.0,0.9131692249577464,5.07267050033515,4.4113928335401935,111.50348663330078,117.77569313049317,106.50857360839844,False
2020-09-16 00:00:00-04:00,111.97772065587975,112.72598470596552,108.87775370396636,108.9652099609375,154679000,0.0,0.0,AAPL,-0.029513620272686114,-3.3137588500976562,0.03432046026656428,204651375.0,0.7558170571783356,3.848231001999153,3.436604156129596,110.49477996826172,117.60891189575196,106.88028121948243,False
2020-09-17 00:00:00-04:00,106.62324227263575,109.03324211177724,105.64174663584149,107.22573852539062,178011000,0.0,0.0,AAPL,-0.01596354869751959,-1.739471435546875,0.03447816771507633,206275025.0,0.862978928253675,3.3914954759357556,3.180821933048798,109.88256378173828,117.34811172485351,107.17510025024414,False
2020-09-18 00:00:00-04:00,107.28403508185545,107.7504832499777,103.09567691699868,103.82450866699219,287104900,0.0,0.0,AAPL,-0.03172027448981418,-3.4012298583984375,0.03461115499742422,214284910.0,1.3398278954873677,4.654806332979021,4.338768885256322,108.87969055175782,116.79249801635743,107.39394073486328,False
2020-09-21 00:00:00-04:00,101.58943010037062,107.0799641548333,100.1900707538578,106.97306823730469,195713800,0.0,0.0,AAPL,0.030325783485392943,3.1485595703125,0.03309610748314124,207167860.0,0.94471121147846,6.8898934009755095,6.782096714361206,107.85349884033204,116.09816436767578,107.67250305175781,False
2020-09-22 00:00:00-04:00,109.49967565732268,109.67459556308755,106.07902878399345,108.65422821044922,183055400,0.0,0.0,AAPL,0.015715731079294804,1.6811599731445312,0.03321115675410813,199023750.0,0.9197666107688153,3.5955667790940993,3.28363235553899,107.12855072021485,115.4156120300293,107.9932730102539,False
2020-09-23 00:00:00-04:00,108.46960942834048,108.94577745912319,103.75649121629566,104.09661865234375,150718700,0.0,0.0,AAPL,-0.041945993572177986,-4.557609558105469,0.034205046198899657,195984905.0,0.7690321864329296,5.189286242827535,4.784092309519924,106.15483245849609,114.55534782409669,108.19223770141602,True
2020-09-24 00:00:00-04:00,102.20166152378793,107.1382844839182,102.03646141325542,105.16558074951172,167743300,0.0,0.0,AAPL,0.010268941594904435,1.0689620971679688,0.03410718407444441,196220950.0,0.8548694723983347,5.101823070662775,4.991917934206286,105.74280090332032,113.66605186462402,108.3996321105957,False
2020-09-25 00:00:00-04:00,105.36965685149532,109.26648012807148,104.6311051215717,109.11099243164062,149981400,0.0,0.0,AAPL,0.037516187844065296,3.9454116821289062,0.03551075358808954,195942400.0,0.765436168996603,4.635375006499785,4.399155454243091,106.80009765625,113.04751701354981,108.70926361083984,False
2020-09-28 00:00:00-04:00,111.7639085157734,112.06515656494521,109.59684576866577,111.71531677246094,137672400,0.0,0.0,AAPL,0.023868578983478272,2.6043243408203125,0.03608165315289521,193444520.0,0.7116893257043415,2.4683107962794395,2.208504363401968,107.74854736328125,112.56903762817383,109.07476470947266,False
2020-09-29 00:00:00-04:00,111.31691932127065,112.0554635809669,110.36457578821059,110.8698959350586,99382200,0.0,0.0,AAPL,-0.007567635860750155,-0.8454208374023438,0.034995477369193034,187128495.0,0.5310906818333574,1.690887792756314,1.5189854364153392,108.19168090820312,111.8426357269287,109.38397445678712,False
2020-09-30 00:00:00-04:00,110.57835999800264,113.95042293050288,110.41315990508242,112.54134368896484,142675200,0.0,0.0,AAPL,0.01507575830038932,1.67144775390625,0.03372050473088778,186664850.0,0.7643388672264757,3.537263025420458,3.1988745587150604,109.88062591552735,110.9500602722168,109.7529490661621,False
2020-10-01 00:00:00-04:00,114.31969070873184,114.39743454271479,112.56077909571286,113.49368286132812,116120400,0.0,0.0,AAPL,0.008462127260496333,0.9523391723632812,0.03371714669043047,182464920.0,0.6363984923786994,1.836655447001931,1.606595885289292,111.54624633789062,110.24017944335938,110.13568420410157,False
2020-10-02 00:00:00-04:00,109.70375758314337,112.11376456822066,109.0526696470594,109.83008575439453,144712000,0.0,0.0,AAPL,-0.03228018524528764,-3.6635971069335938,0.02958226753284322,176820540.0,0.8184117071466923,3.0610949211612564,2.7903282335988204,111.6900650024414,109.8582706451416,110.5310432434082,False
2020-10-05 00:00:00-04:00,110.6949727988638,113.35763612296132,110.34513295609943,113.21186828613281,106243800,0.0,0.0,AAPL,0.03079103970928987,3.3817825317382812,0.030527191940165385,165502370.0,0.6419473026277509,3.0125031668618902,2.7214453291710927,111.98937530517578,109.64156532287598,110.99850006103516,False
2020-10-06 00:00:00-04:00,112.43445227836398,112.84260373156758,109.08182887759448,109.96614837646484,161498200,0.0,0.0,AAPL,-0.02866943156052071,-3.2457199096679688,0.027179181400296515,162008950.0,0.9968473963938412,3.7607748539731034,3.3448598519092867,111.80862579345703,109.65808601379395,111.35845809936524,False
2020-10-07 00:00:00-04:00,111.38493140237664,112.28868308370595,110.9087559798063,111.83194732666016,96849000,0.0,0.0,AAPL,0.0169670301064635,1.8657989501953125,0.025883460054155306,158004375.0,0.6129513818842042,1.3799271038996466,1.2388813159247525,111.6667465209961,109.54924621582032,111.78594833374024,False
2020-10-08 00:00:00-04:00,112.96893128687452,113.11469913263745,111.35577997813651,111.72505950927734,83477200,0.0,0.0,AAPL,-0.000955789646321703,-0.1068878173828125,0.02476721960671678,153064515.0,0.545372648912127,1.7589191545009442,1.5569937100974478,111.31302185058594,109.62115821838378,112.1766227722168,False
2020-10-09 00:00:00-04:00,112.02629872507018,113.69775407377182,111.67645888864146,113.6686019897461,100506900,0.0,0.0,AAPL,0.017395761425460288,1.94354248046875,0.02479509674677999,149046845.0,0.6743309460861114,2.0212951851303558,1.804304175121349,112.08072509765626,109.86264457702637,112.58385711669922,False
2020-10-12 00:00:00-04:00,116.67139028698064,121.64688463034302,115.91340641347355,120.88890075683594,240226800,0.0,0.0,AAPL,0.06352060851193708,7.220298767089844,0.027715160684798606,154050680.0,1.5594011009883242,5.733478216869472,4.9142109327459265,113.61613159179687,110.30188827514648,112.94013412475586,True
2020-10-13 00:00:00-04:00,121.73434029707663,121.85095605169045,116.27296553538521,117.68203735351562,262330500,0.0,0.0,AAPL,-0.026527360107035935,-3.2068634033203125,0.028551895762597857,157935105.0,1.6610018399645854,5.577990516305235,4.582101075746485,115.15930938720703,110.57204170227051,113.18032897949219,False
2020-10-14 00:00:00-04:00,117.58486097492064,119.55756448106015,116.24381316344193,117.76950073242188,150712000,0.0,0.0,AAPL,0.0007432177490565017,0.08746337890625,0.027536608544935937,157736755.0,0.9554653257574621,3.3137513176182267,2.8181785394337524,116.34682006835938,111.01225624084472,113.40815902709961,False
2020-10-15 00:00:00-04:00,115.36921555833267,117.77921521072741,114.81530369020432,117.30304718017578,112559200,0.0,0.0,AAPL,-0.0039607330365261095,-0.46645355224609375,0.027201617538798167,154464165.0,0.7287075290246123,2.963911520523098,2.5690661986208037,117.46241760253906,111.51612167358398,113.6189485168457,False
2020-10-16 00:00:00-04:00,117.85695893134891,118.11934252939484,115.45667170048786,115.6607437133789,115393800,0.0,0.0,AAPL,-0.014000518369095105,-1.642303466796875,0.026218563249659745,145878610.0,0.7910261826596785,2.6626708289069825,2.2592393805595945,117.86084594726563,112.10793342590333,113.72239379882812,False
2020-10-19 00:00:00-04:00,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300,0.0,0.0,AAPL,-0.02554188240873856,-2.954193115234375,0.026436185277660097,142124885.0,0.8488260166402245,4.625647061593412,3.9679847808968964,116.22437591552735,112.39460754394531,113.81699600219727,False
2020-10-20 00:00:00-04:00,112.92034331318091,115.62188622477068,112.36643141199016,114.19337463378906,124423700,0.0,0.0,AAPL,0.013191993080737596,1.4868240356445312,0.026377971856319397,139193300.0,0.8938914444876298,3.2554548127805134,2.8829657413913585,115.52664337158203,112.6715648651123,113.90994644165039,False
2020-10-21 00:00:00-04:00,113.37708203983998,115.35950558309032,113.16329017526478,113.57144165039062,89946000,0.0,0.0,AAPL,-0.005446314073762504,-0.6219329833984375,0.0242986389732227,136154665.0,0.6606163659541154,2.196215407825548,1.9370893731890295,114.68703155517578,113.14530601501465,114.05561584472656,False
2020-10-22 00:00:00-04:00,114.13505561823894,114.70840714970598,111.35577645934274,112.48303985595703,101988000,0.0,0.0,AAPL,-0.009583410922827218,-1.0884017944335938,0.024461645523401975,132866900.0,0.7675952400484997,3.3526306903632417,2.937424152643499,113.72303009033203,113.51117897033691,114.10886901855469,False
2020-10-23 00:00:00-04:00,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600,0.0,0.0,AAPL,-0.006133805029878814,-0.6899490356445312,0.023195512063209286,129496460.0,0.6376436853949521,2.205935255338403,1.9503430572771676,112.94949951171876,113.64528388977051,114.10945205688476,False
2020-10-26 00:00:00-04:00,110.79215536953423,113.2604666650257,109.69404402667767,111.80280303955078,111850700,0.0,0.0,AAPL,8.687673958207576e-05,0.00971221923828125,0.022588330555656337,128205375.0,0.8724337805649724,3.5664226383480297,3.2190209013017625,112.76875,113.649658203125,114.1122215270996,False
2020-10-27 00:00:00-04:00,112.23037983284465,113.96985932342135,111.30719583151641,113.30905151367188,92276800,0.0,0.0,AAPL,0.013472367715040567,1.5062484741210938,0.022693389555760373,127850105.0,0.7217577177586205,2.6626634919049366,2.3724979777050508,112.59188537597656,113.77161598205566,114.15094680786133,False
2020-10-28 00:00:00-04:00,111.80281293277008,112.17208508150478,107.96429393091981,108.06147003173828,143937800,0.0,0.0,AAPL,-0.04631211197898366,-5.247581481933594,0.024790973754316284,127913235.0,1.1252768331596024,4.207791150584967,3.763582543415272,111.4898910522461,113.54762229919433,114.06615951538086,True
2020-10-29 00:00:00-04:00,109.19844988747217,113.62974518620118,109.03324236591982,112.065185546875,146129200,0.0,0.0,AAPL,0.03705035211866736,4.003715515136719,0.026194558707014995,129413675.0,1.1291635138249494,4.5965028202813585,4.209311418814099,111.40632019042968,113.47619743347168,114.05862838745117,False
2020-10-30 00:00:00-04:00,107.92539416748721,108.8291457586848,104.67966727023395,105.78749084472656,190272600,0.0,0.0,AAPL,-0.05601824216426776,-6.2776947021484375,0.0281818364740896,131691705.0,1.4448335982892773,4.149478488450853,3.844765655440982,110.2052001953125,113.27406768798828,113.87564254760743,True
2020-11-02 00:00:00-05:00,106.03045798084733,107.55614568812253,104.29097841162539,105.7000503540039,122866900,0.0,0.0,AAPL,-0.0008265673949200414,-0.08744049072265625,0.027142975301242083,132522860.0,0.9271374010491473,3.265167276497138,3.079461636473302,108.98464965820312,112.89847679138184,113.57244873046875,False
2020-11-03 00:00:00-05:00,106.56493781497865,108.3432818947634,105.6611860241768,107.32292175292969,107624400,0.0,0.0,AAPL,0.01535355369737812,1.6228713989257812,0.026740396888869228,129829170.0,0.8289693294657895,2.6820958705865934,2.5168652331438803,107.78742370605468,112.76631546020508,113.27280166625977,False
2020-11-04 00:00:00-05:00,110.91849140042434,112.32756337251364,109.17901179452487,111.70562744140625,138235500,0.0,0.0,AAPL,0.040836622940307876,4.3827056884765625,0.028077918724876905,131898495.0,1.0480445588101668,3.148551577988769,2.8386173831216786,108.51625518798828,112.75999946594239,113.08087615966797,True
2020-11-05 00:00:00-05:00,114.62095155797914,116.24382276328363,113.57143933861293,115.67047119140625,126387100,0.0,0.0,AAPL,0.03549367960069616,3.96484375,0.02915327430096067,134043990.0,0.9428777821370432,2.6723834246706986,2.331496457101839,109.23731231689453,112.95727005004883,112.9352555847168,False
2020-11-06 00:00:00-05:00,115.17886724342364,116.03550252982856,113.04700448892655,115.53904724121094,114457900,0.205,0.0,AAPL,-0.0011361927451462028,-0.1314239501953125,0.028936561472258822,134741540.0,0.8494626081904659,2.988498040902016,2.59465830184456,111.1876235961914,113.05079231262206,112.81640274047851,False
2020-11-09 00:00:00-05:00,117.30100266982897,118.75144452373826,112.96914288637264,113.23197174072266,154515300,0.0,0.0,AAPL,-0.019967929073119284,-2.3070755004882812,0.02526393508670761,130455965.0,1.1844249513619405,5.78230163736562,4.929456275528399,112.69400787353516,112.6679458618164,112.65534408569336,False
2020-11-10 00:00:00-05:00,112.48242528209808,114.46826159817878,111.10011726051921,112.89127349853516,138023400,0.0,0.0,AAPL,-0.0030088519783760814,-0.3406982421875,0.024649169854270882,124240610.0,1.1109362711596473,3.3681443376595723,2.9943738581493964,113.80767822265625,112.42840766906738,112.40521087646485,False
2020-11-11 00:00:00-05:00,114.07887428608585,116.45409278270938,113.34878508110145,116.31781005859375,112295000,0.0,0.0,AAPL,0.030352537037356075,3.4265365600585938,0.025676804099105967,122319760.0,0.9180446397213337,3.105307701607927,2.722070778696911,114.73011474609375,112.35582313537597,112.12371002197266,False
2020-11-12 00:00:00-05:00,116.44436895423854,117.33020670166636,115.42224104958544,116.04524993896484,103162300,0.0,0.0,AAPL,-0.0023432363409490176,-0.27256011962890625,0.02566722883409164,121849915.0,0.8466341564538638,1.907965652080918,1.6385211833049043,114.80507049560546,112.29293327331543,111.89078903198242,False
2020-11-13 00:00:00-05:00,116.2691242675867,116.4930140974565,114.74080472734607,116.09390258789062,81581900,0.0,0.0,AAPL,0.0004192558415907488,0.04865264892578125,0.025461583514640666,120159320.0,0.678947750370092,1.752209370110421,1.5070289564388668,114.91604156494141,112.31459121704101,111.86330184936523,False
2020-11-16 00:00:00-05:00,115.7629391328116,117.77798498184063,115.01338417236556,117.10630798339844,91183000,0.0,0.0,AAPL,0.008720573371554519,1.0124053955078125,0.024760393784490714,118686505.0,0.7682676307639188,2.76460080947507,2.3881570649336403,115.69090881347657,112.53457908630371,111.8545085144043,False
2020-11-17 00:00:00-05:00,116.3762301824057,117.46649204968942,115.80188944001708,116.22047424316406,74271000,0.0,0.0,AAPL,-0.007564355460339178,-0.885833740234375,0.02471081144932146,116178870.0,0.6392814803586917,1.6646026096723432,1.4303630621676604,116.35674896240235,112.63593406677246,111.98620330810547,False
2020-11-18 00:00:00-05:00,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100,0.0,0.0,AAPL,-0.011391331462425991,-1.3239059448242188,0.024830086542656404,115497675.0,0.6608107046310673,1.771682804388945,1.5344403384695533,116.07250061035157,112.70219039916992,112.0039598083496,False
2020-11-19 00:00:00-05:00,114.46825901798518,115.89923517011198,113.70896736833065,115.49038696289062,74113000,0.0,0.0,AAPL,0.005168288951928224,0.5938186645507812,0.024721931892038924,114103925.0,0.649521916095349,2.1902678017813315,1.9134280721760588,115.96152801513672,112.8525577545166,112.10803115844726,False
2020-11-20 00:00:00-05:00,115.49036722148352,115.61691333251069,114.1762082504216,114.2248764038086,73604300,0.0,0.0,AAPL,-0.010957713385172596,-1.2655105590820312,0.024824803648360604,113655510.0,0.6476087257010241,1.4407050820890959,1.2474677470945783,115.58772277832031,112.97414703369141,112.21575119018554,False
2020-11-23 00:00:00-05:00,114.06914317462709,114.49746457209459,110.73020141936897,110.82754516601562,127959300,0.0,0.0,AAPL,-0.029742481189322545,-3.3973312377929688,0.025783592758996346,114460940.0,1.1179298370256263,3.7672631527256186,3.302613702426396,114.33197021484375,112.92538414001464,112.19022155761719,False
2020-11-24 00:00:00-05:00,110.885966009348,112.77445860760254,109.60100171666315,112.11251068115234,113874200,0.0,0.0,AAPL,0.01159427932119117,1.2849655151367188,0.0257348572134439,115540810.0,0.9855755728214126,3.1734568909393914,2.861910307632492,113.5103775024414,112.86555709838868,112.18689239501953,False
2020-11-25 00:00:00-05:00,112.48240834270746,113.65054804999696,112.11249174147993,112.94966125488281,76499200,0.0,0.0,AAPL,0.007467057589240156,0.8371505737304688,0.023365208848631882,112168880.0,0.6820002125366679,1.538056308517028,1.3673749799443589,113.12099609375,113.1099666595459,112.26658142089843,False
2020-11-27 00:00:00-05:00,113.47533097531714,114.37090528252364,113.13462416571154,113.49479675292969,46691300,0.0,0.0,AAPL,0.0048263579721299354,0.545135498046875,0.021921965754749716,107196985.0,0.43556542191928255,1.2362811168120942,1.0894712588069093,112.72187805175781,113.18144721984864,112.39196258544922,False
2020-11-30 00:00:00-05:00,113.86472083929621,117.75853018018704,113.70896490077166,115.8895034790039,169410200,0.0,0.0,AAPL,0.021099704960812593,2.3947067260742188,0.017781496396035226,106153865.0,1.5958929050769843,4.049565279415376,3.556470563986855,113.05480346679687,113.6865478515625,112.63326248168946,False
2020-12-01 00:00:00-05:00,117.79747916584601,120.19217122258144,116.82402674797702,119.46208190917969,127728200,0.0,0.0,AAPL,0.030827454798984855,3.5725784301757812,0.018649408001120582,106396930.0,1.2004876456491742,3.3681444746044207,2.8592670220577814,114.78171081542969,114.3746494293213,112.88304275512695,False
2020-12-02 00:00:00-05:00,118.78066586007702,120.0948326221023,117.6806672543266,119.81253051757812,89004200,0.0,0.0,AAPL,0.002933555173304736,0.3504486083984375,0.018538608319373522,105465920.0,0.843914318483165,2.414165367775709,2.032456503164903,116.32171478271485,114.9991298675537,113.10620880126953,False
2020-12-03 00:00:00-05:00,120.24082042379452,120.493920092042,118.96560033409804,119.67622375488281,78967600,0.0,0.0,AAPL,-0.001137667004498466,-0.1363067626953125,0.016626603372967882,102502525.0,0.7703966316927314,1.5283197579439616,1.2710490102756498,117.66702728271484,115.39765968322754,113.41780090332031,False
2020-12-04 00:00:00-05:00,119.34523864615622,119.5983382985472,118.2939084840868,119.00453186035156,78260400,0.0,0.0,AAPL,-0.005612575944132336,-0.67169189453125,0.014928226451619446,100096190.0,0.7818519366221631,1.3044298144604056,1.0929885676695303,118.76897430419922,115.56436271667481,113.69457992553711,False
2020-12-07 00:00:00-05:00,119.06294045566084,121.2629445857138,119.00453569816821,120.46471405029297,86712000,0.0,0.0,AAPL,0.012269971295336024,1.4601821899414062,0.015102301161073244,98708895.0,0.8784618650629206,2.2584088875455848,1.8968193452156663,119.68401641845703,115.8106460571289,113.92165435791016,False
2020-12-08 00:00:00-05:00,121.06828901089827,121.66209562471133,119.82226358353684,121.07801818847656,82225500,0.0,0.0,AAPL,0.005091151736993593,0.6133041381835938,0.014177766789058995,95094405.0,0.8646723222044451,1.839832041174489,1.5196646918904355,120.0072036743164,116.2029483795166,114.10890838623047,False
2020-12-09 00:00:00-05:00,121.22401378468822,122.6063142688594,117.78772835245422,118.5470199584961,115089200,0.0,0.0,AAPL,-0.0209038623843395,-2.5309982299804688,0.015138963420407993,93947695.0,1.2250348451869948,4.818585916405183,3.9749433845374105,119.7541015625,116.48573570251465,114.26245086669923,False
2020-12-10 00:00:00-05:00,117.30098952456378,120.58152609613698,116.96028274160534,119.96824645996094,81312200,0.0,0.0,AAPL,0.011988715549006823,1.4212265014648438,0.013867868268960458,92398555.0,0.8800159266559958,3.621243354531643,3.087137942492229,119.81250610351563,116.668257522583,114.41098892211915,False
2020-12-11 00:00:00-05:00,119.17975935630199,119.50100038149354,117.3496717985599,119.16029357910156,86939800,0.0,0.0,AAPL,-0.006734722767903656,-0.807952880859375,0.013968616348618138,91587430.0,0.9492547175960718,2.151328582933644,1.805112373571751,119.84365844726562,116.82400970458984,114.52432113647461,False
2020-12-14 00:00:00-05:00,119.3452505477775,120.07533977310263,118.31339348591051,118.5470199584961,79184500,0.0,0.0,AAPL,-0.005146627304995377,-0.6132736206054688,0.014044799416695482,91467560.0,0.8657112969887903,1.7619462871921172,1.47634386714598,119.46011962890626,116.94666557312011,114.69865982055664,False
2020-12-15 00:00:00-05:00,121.0390623043862,124.50455773983639,120.83463820097641,124.4850845336914,157243700,0.0,0.0,AAPL,0.05009037407498096,5.9380645751953125,0.017771932209925193,94770595.0,1.659203469177333,3.669919538859972,3.0320125329713346,120.14153289794922,117.31560440063477,114.92412414550782,True
2020-12-16 00:00:00-05:00,124.0275561892667,124.96206204213269,123.2001158255996,124.41693115234375,98208600,0.0,0.0,AAPL,-0.0005474823076431212,-0.06815338134765625,0.017616655072904143,95967475.0,1.023352964116228,1.7619462165330901,1.4206086700961444,121.31551513671874,117.72542724609374,115.21313980102539,False
2020-12-17 00:00:00-05:00,125.47800506998152,126.13996040824293,124.64083543417424,125.28331756591797,94359800,0.0,0.0,AAPL,0.006963573249635591,0.8663864135742188,0.017271536170883877,96869360.0,0.9740933562480437,1.4991249740686925,1.1947312783882733,122.37852935791015,118.24476470947266,115.48216720581054,False
2020-12-18 00:00:00-05:00,125.53642885687911,125.67271159961813,122.77182016091811,123.2974853515625,192541500,0.0,0.0,AAPL,-0.015850731389760786,-1.9858322143554688,0.01785682315346392,102790785.0,1.873139698271591,2.9008914387000146,2.310796527442442,123.20596771240234,118.63511962890625,115.71361572265624,False
2020-12-21 00:00:00-05:00,121.70100925990957,124.90366837554562,120.17268937086521,124.82579040527344,121251600,0.0,0.0,AAPL,0.012395265396964339,1.5283050537109375,0.01762884725436441,105173150.0,1.1528759954418024,4.730979004680407,3.8873786121006915,124.46172180175782,119.1651653289795,115.9367594909668,False
2020-12-22 00:00:00-05:00,128.1160699450411,130.8417396142282,126.20809672049869,128.37890625,168904800,0.0,0.0,AAPL,0.0284645972053581,3.5531158447265625,0.016425602133789338,107220425.0,1.5753043321736506,4.633642893729515,3.6167538511891943,125.24048614501953,120.04273338317871,116.08655960083007,False
2020-12-23 00:00:00-05:00,128.65149275201784,128.91431424621467,127.30812347796113,127.48335266113281,88223700,0.0,0.0,AAPL,-0.006975862429636437,-0.8955535888671875,0.016704708184846755,105937900.0,0.8327869440492968,1.6061907682535406,1.2484820299361417,125.85377044677735,120.81127548217773,116.28258590698242,False
2020-12-24 00:00:00-05:00,127.83376887622417,129.91695629713385,127.61960817236115,128.4665069580078,54930100,0.0,0.0,AAPL,0.007712021031391902,0.983154296875,0.016705486150510214,104859445.0,0.5238450384703066,2.2973481247726966,1.797137129702495,126.49040832519532,121.58711776733398,116.49652603149414,False
2020-12-28 00:00:00-05:00,130.43286969291617,133.693925752392,129.96560192767902,133.06118774414062,124486200,0.0,0.0,AAPL,0.03576559287655168,4.5946807861328125,0.017922023820316203,108749190.0,1.1447092157651932,3.7283238247129873,2.8584235196931136,128.44314880371093,122.56543731689453,116.81168884277344,False
