Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-06-30 00:00:00-04:00,249.81193566577983,252.22211413062385,245.77879792014835,249.59812927246094,31730900,0.0,0.0,MSFT,-0.013179316637633942,-3.333465576171875,0.023284575971817958,29804005.0,1.0646522170426425,6.443316210475501,2.579266756531574,253.87620239257814,251.56418685913087,258.13174041748044,False
2022-07-01 00:00:00-04:00,249.17055781580504,252.4553585095582,247.4406655990664,252.2707061767578,22837700,0.0,0.0,MSFT,0.0107075197722315,2.672576904296875,0.0233593971828897,28745480.0,0.7944796886327868,5.014692910491817,2.012554354113876,252.2979278564453,250.8353057861328,257.62415588378906,False
2022-07-05 00:00:00-04:00,248.94699962740748,255.57496783684243,247.56698604768548,255.44862365722656,22941000,0.0,0.0,MSFT,0.012597251296557976,3.17791748046875,0.023346826155076494,28489580.0,0.8052417761160396,8.007981789156958,3.216741636228714,251.9014099121094,250.4869010925293,257.2877536010742,False
2022-07-06 00:00:00-04:00,256.3232365726263,260.4438357002522,255.01124440638583,258.7139587402344,23824400,0.0,0.0,MSFT,0.012782746825010793,3.2653350830078125,0.023530839484301104,28560785.0,0.834164747222459,5.432591293866352,2.1194298911433607,253.7926025390625,250.36347274780275,257.1481338500977,False
2022-07-07 00:00:00-04:00,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900,0.0,0.0,MSFT,0.008226679936240933,2.12835693359375,0.02338380639851332,28460745.0,0.7329358384680373,3.9262489126803644,1.523841513023631,255.37474670410157,250.16424179077148,256.92134979248044,False
2022-07-08 00:00:00-04:00,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800,0.0,0.0,MSFT,-0.0027569001182948805,-0.7191162109375,0.023330223179986943,28575070.0,0.6879703181829476,4.674557039644924,1.8165328763822035,257.4797607421875,250.03061294555664,256.883796081543,False
2022-07-11 00:00:00-04:00,258.16971260424435,259.0249379492695,254.7974210986237,257.06182861328125,19455200,0.0,0.0,MSFT,-0.011768926631421484,-3.061370849609375,0.022997366765459517,28225845.0,0.6892690015126208,4.227516850645799,1.6374952770413773,258.4379852294922,250.0170036315918,256.5329232788086,False
2022-07-12 00:00:00-04:00,258.39331011954675,258.45161825659886,244.94300794231012,246.52711486816406,35868500,0.0,0.0,MSFT,-0.04098124486994681,-10.534713745117188,0.02264156610405711,28448130.0,1.260838585875416,13.508610314288745,5.227925718370545,256.6536834716797,250.05004501342773,255.84705627441406,True
2022-07-13 00:00:00-04:00,243.14512305849968,246.41051237825036,241.12369016254638,245.6038818359375,29497400,0.0,0.0,MSFT,-0.0037449553276128755,-0.9232330322265625,0.02032788128614975,27616210.0,1.06811905036933,5.286822215703978,2.17434845050624,254.03166809082032,250.55831909179688,255.37755737304687,False
2022-07-14 00:00:00-04:00,243.5144383254252,247.95574821262494,239.01480546624109,246.92559814453125,25102800,0.0,0.0,MSFT,0.005381496003701747,1.32171630859375,0.02027756914380006,27438775.0,0.9148659151146508,8.940942746383854,3.6716273613457995,251.24832458496093,251.0243179321289,254.79972045898438,False
2022-07-15 00:00:00-04:00,248.51938440363574,253.0384428078221,247.59613766644088,249.49122619628906,29774100,0.0,0.0,MSFT,0.010390287888484062,2.5656280517578125,0.019330326991309557,27271895.0,1.0917503165804943,5.442305141381212,2.1898916072245,249.12192993164064,251.2653350830078,254.32536041259766,False
2022-07-18 00:00:00-04:00,252.4359355465149,253.4952396670065,246.16755820714366,247.09080505371094,20975000,0.0,0.0,MSFT,-0.009621264760186654,-2.400421142578125,0.01836707985491978,26662185.0,0.7866947138803515,7.327681459862845,2.9027885605901047,247.12772521972656,251.7162712097168,253.6439794921875,False
2022-07-19 00:00:00-04:00,250.32698837282734,252.4067439825156,246.53681142712958,252.2220916748047,25012600,0.0,0.0,MSFT,0.020766805223603413,5.13128662109375,0.01874573352967688,25758575.0,0.9710397411347483,5.869932555386015,2.344905994172536,248.2667205810547,252.2935432434082,253.3101400756836,False
2022-07-20 00:00:00-04:00,252.58170343561682,257.411758856481,251.61958944694678,254.8849639892578,22788300,0.0,0.0,MSFT,0.01055764900200118,2.662872314453125,0.018128319387711492,25401575.0,0.8971215367551028,5.792169409534239,2.293186454422129,250.12293701171876,252.7080337524414,253.0803643798828,False
2022-07-21 00:00:00-04:00,252.47477933086478,257.43117824236685,249.79248658053865,257.382568359375,22404700,0.0,0.0,MSFT,0.009798947458597329,2.4976043701171875,0.018184236823982854,25224815.0,0.8882007657935251,7.638691661828204,3.0255266217374537,252.2143310546875,253.27704620361328,253.09736755371094,False
2022-07-22 00:00:00-04:00,257.7713253194178,257.8587875277804,251.77507765501488,253.0287322998047,21881300,0.0,0.0,MSFT,-0.01691581557882038,-4.3538360595703125,0.018020071216031306,25025810.0,0.8743493217602147,6.0837098727655246,2.360118940780897,252.9218322753906,253.3499313354492,252.93188690185548,False
2022-07-25 00:00:00-04:00,253.65074968687145,254.13667066328307,249.57872953188095,251.54183959960938,21056000,0.0,0.0,MSFT,-0.005876378886622069,-1.4868927001953125,0.0162116324267262,24382450.0,0.8635719544180342,4.557941131402117,1.7969358013050762,253.81203918457032,252.9189193725586,252.91022399902343,False
2022-07-26 00:00:00-04:00,252.54282977946914,252.56228559936346,242.54259767032684,244.80697631835938,39348000,0.0,0.0,MSFT,-0.026774326259083492,-6.73486328125,0.017069924542887856,25119095.0,1.566457708766976,10.019687929036621,3.967520256974323,252.32901611328126,252.28770751953124,252.85470001220702,False
2022-07-27 00:00:00-04:00,253.80618244101655,262.4458397490854,251.56123048216568,261.1727294921875,45994000,0.0,0.0,MSFT,0.06685166174572266,16.365753173828125,0.021738720989330163,26054020.0,1.7653321829030606,10.88460926691971,4.288551666565193,253.5865692138672,252.8834442138672,253.01460083007814,True
2022-07-28 00:00:00-04:00,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300,0.0,0.0,MSFT,0.02854088777566255,7.4541015625,0.02235605297235708,26723495.0,1.2520555413878312,9.689265214882596,3.6960152810762295,255.83542175292968,253.66820602416993,253.3162158203125,False
2022-07-29 00:00:00-04:00,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800,0.0,0.0,MSFT,0.015664996357796612,4.208038330078125,0.022170070574655722,26744590.0,1.2022169717314792,5.2187859491322115,1.933739604297899,259.79664916992186,254.83004302978514,253.59882690429689,False
2022-08-01 00:00:00-04:00,269.99714086754074,273.3597057500872,268.07288310675597,270.1817932128906,21539600,0.0,0.0,MSFT,-0.00972410959734582,-2.653076171875,0.022348280750911526,26679685.0,0.8073408662808426,5.28682264333122,1.9581031955908414,263.52463989257814,255.7255973815918,254.06395080566406,False
2022-08-02 00:00:00-04:00,268.2282784075426,270.06507324564194,264.71021660273493,267.0815124511719,22754200,0.0,0.0,MSFT,-0.01147479526600026,-3.10028076171875,0.022489942046696926,26670345.0,0.8531648165781133,5.354856642907009,1.9963803498641217,267.97954711914065,256.30724182128904,254.48533996582032,False
2022-08-03 00:00:00-04:00,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900,0.0,0.0,MSFT,0.02783679152697527,7.4346923828125,0.023097115081408565,26655070.0,0.882342458676717,6.69600546736217,2.489526812154815,270.6482421875,257.09735412597655,255.06669647216796,False
2022-08-04 00:00:00-04:00,273.864989686515,275.8086731609637,272.2809125677745,275.66290283203125,18098700,0.0,0.0,MSFT,0.004177159591508772,1.146697998046875,0.023068636762015832,26517010.0,0.6825317032350178,3.527760593189157,1.2881385814328727,272.0554565429687,257.83838348388673,255.5137432861328,False
2022-08-05 00:00:00-04:00,271.2896818162804,275.66297071065867,270.83291490098145,274.9438171386719,16774600,0.0,0.0,MSFT,-0.002608568965834057,-0.719085693359375,0.023066706722161403,26372800.0,0.6360568464478553,4.830055809677219,1.7804052765074099,272.47724609375,258.5794143676758,255.96642822265625,False
2022-08-08 00:00:00-04:00,276.0516167369548,277.8689855875138,271.4548245818911,272.4266662597656,18739200,0.0,0.0,MSFT,-0.00915514633172021,-2.51715087890625,0.022985746755009907,26337000.0,0.7115161180088848,6.414161005622702,2.323536837581594,272.926220703125,259.34765625,256.3124026489258,False
2022-08-09 00:00:00-04:00,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200,0.0,0.0,MSFT,0.0070633884616086995,1.92425537109375,0.020507312238058042,25713835.0,0.9102181763241461,5.315975703556887,1.9560867308564518,274.3801025390625,260.7388465881348,256.6311654663086,False
2022-08-10 00:00:00-04:00,280.05567781115093,281.6494830162943,278.8603016635988,281.0177917480469,24687800,0.0,0.0,MSFT,0.024300520215338794,6.6668701171875,0.02079464484132589,25473355.0,0.9691616985669929,2.7891813526954934,0.995938155760696,275.680419921875,262.50954208374026,256.94060150146487,False
2022-08-11 00:00:00-04:00,282.6601894486074,283.0100382556766,278.44239965548013,278.9380187988281,20065900,0.0,0.0,MSFT,-0.007400858629917018,-2.07977294921875,0.021040656954199814,25221510.0,0.7955867828690669,4.56763860019646,1.615946911061891,276.3354431152344,264.11016311645506,257.23506805419925,False
2022-08-12 00:00:00-04:00,280.3569279405796,283.6903381347656,278.8602832920289,283.6903381347656,22619700,0.0,0.0,MSFT,0.01703718753148853,4.7523193359375,0.02116048812900823,24863790.0,0.909744652766131,4.830054842736729,1.722823430195539,278.0847473144531,265.8201187133789,257.6138912963867,False
2022-08-15 00:00:00-04:00,282.80597041000163,285.89642028825256,281.94101695182127,285.2064208984375,18085700,0.0,0.0,MSFT,0.005344146627058066,1.516082763671875,0.020816548297386352,24719325.0,0.7316421463773788,3.9554033364312886,1.3986279464669331,280.6406982421875,267.72589950561525,257.9810531616211,False
2022-08-16 00:00:00-04:00,283.7681375602767,285.76043146556236,282.2423681526486,284.4678649902344,18102900,0.0,0.0,MSFT,-0.002589548671017239,-0.738555908203125,0.020681942674140343,24373840.0,0.7427184227023728,3.518063312913739,1.2397668544328548,282.6640869140625,269.3381881713867,258.42207611083984,False
2022-08-17 00:00:00-04:00,282.17917029841624,285.69498211953976,281.91622669920514,283.71795654296875,18253400,0.62,0.0,MSFT,-0.0026361798275224,-0.749908447265625,0.020747047998958452,24147095.0,0.7559252986746439,3.778755420334619,1.3391333656337665,283.20411987304686,270.77983779907225,258.8727847290039,False
2022-08-18 00:00:00-04:00,282.61739830194875,284.2925155216381,281.53634866422476,282.5979309082031,17186200,0.0,0.0,MSFT,-0.003947672711353434,-1.120025634765625,0.020827229210845104,23886170.0,0.7195042152006789,2.7561668574133478,0.9752290106600783,283.93610229492185,272.04060592651365,259.2282046508789,False
2022-08-19 00:00:00-04:00,281.36109961223826,281.7019722471869,278.1082610446249,278.682861328125,20570000,0.0,0.0,MSFT,-0.013853850831448078,-3.915069580078125,0.02066918907100807,23820605.0,0.8635381007325381,3.5937112025620195,1.27725943903217,282.9346069335937,273.3233123779297,259.54594635009767,False
2022-08-22 00:00:00-04:00,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100,0.0,0.0,MSFT,-0.02935529157194361,-8.180816650390625,0.021948911930380597,24020860.0,1.043305693468094,5.103251386101874,1.8576256678289957,279.9937316894531,274.2713226318359,259.80930694580076,False
2022-08-23 00:00:00-04:00,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400,0.0,0.0,MSFT,-0.004716368613906563,-1.275787353515625,0.020855255330201182,22929830.0,0.7643929326994574,3.369702436686623,1.2516247375636251,276.94541015625,275.4922866821289,260.27650634765627,False
2022-08-24 00:00:00-04:00,268.2231121213267,269.9956259083875,267.9309228621196,268.59320068359375,18137000,0.0,0.0,MSFT,-0.0023513926424443277,-0.633056640625,0.014953234988328457,21536980.0,0.8421329267148876,2.0647030462679368,0.7697707441907539,273.920458984375,275.8633102416992,260.93960235595705,False
2022-08-25 00:00:00-04:00,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400,0.0,0.0,MSFT,0.011095340645466578,2.980133056640625,0.01375402913558109,20693185.0,0.8013942754583212,4.382571185518941,1.6226157350018053,271.7155395507813,276.01063537597656,261.6189566040039,False
2022-08-26 00:00:00-04:00,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300,0.0,0.0,MSFT,-0.03858717607708351,-10.479248046875,0.015827420588351123,20463010.0,1.3462975388273768,12.037446822455081,4.428832573546801,268.1977844238281,275.42359619140626,261.9474206542969,True
2022-08-29 00:00:00-04:00,258.91253188901453,260.42207206076966,256.96472277902944,258.3087158203125,20338500,0.0,0.0,MSFT,-0.010668069579784167,-2.785369873046875,0.015852810873007894,20402955.0,0.9968408987815736,3.457349281740221,1.335334854792679,265.7591186523438,274.82994232177737,262.3521533203125,False
2022-08-30 00:00:00-04:00,259.71109358550143,260.0811522833693,253.85791876233,256.1076354980469,22767100,0.0,0.0,MSFT,-0.008521122933369263,-2.201080322265625,0.01577468542861209,20403600.0,1.115837401242918,6.223233521039305,2.3962139757385863,263.13539428710936,274.28124847412107,262.66077301025393,False
2022-08-31 00:00:00-04:00,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800,0.0,0.0,MSFT,-0.005703733316968829,-1.4607696533203125,0.01413610973098975,20467245.0,1.2112915050364619,5.629168037873342,2.177926244494772,260.34612731933595,273.2877815246582,262.8218072509766,False
2022-09-01 00:00:00-04:00,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400,0.0,0.0,MSFT,-0.004092210120036244,-1.0420684814453125,0.014015424766456322,20725480.0,1.122454099977419,5.33700886448085,2.116896932704532,256.75242004394534,272.1848762512207,262.97385681152343,False
2022-09-02 00:00:00-04:00,254.87088889880724,257.8315379852467,247.8295467479486,249.3780517578125,22855400,0.0,0.0,MSFT,-0.016666662655494102,-4.22674560546875,0.014288280412311378,21029520.0,1.0868246160635144,10.001991237298114,3.9243364671864347,254.40921325683593,270.9065879821777,262.929997253418,False
2022-09-06 00:00:00-04:00,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200,0.0,0.0,MSFT,-0.010974078579278013,-2.7366943359375,0.014323405555668803,21158970.0,1.0079980263689585,5.736283045324598,2.2989788642553814,252.07574157714845,269.6173225402832,262.65958282470706,False
2022-09-07 00:00:00-04:00,248.05355058936814,252.07576732439404,246.61217564051898,251.35508728027344,24126700,0.0,0.0,MSFT,0.01911167659662083,4.7137298583984375,0.015084470030091578,21195045.0,1.1383179417642189,5.463591683875052,2.2025855590027694,251.12523193359374,268.46753082275393,262.5380603027344,False
2022-09-08 00:00:00-04:00,250.79019548540293,253.63398041445726,248.1411587926692,251.77381896972656,20319900,0.0,0.0,MSFT,0.0016658970143947904,0.418731689453125,0.013605602412438793,20976650.0,0.9686913782706009,5.492821621788067,2.1902058855039144,250.55062255859374,267.0053321838379,262.5883767700195,False
2022-09-09 00:00:00-04:00,253.7022135226594,258.3087941645709,253.49770182602154,257.5588684082031,22084700,0.0,0.0,MSFT,0.022977168405155624,5.7850494384765625,0.014994170217194196,21077590.0,1.0477810793359204,4.811092338549344,1.8963541041866556,251.34143676757813,265.93637466430664,262.68092224121096,False
2022-09-12 00:00:00-04:00,258.844449415191,260.4708837150001,258.2406331179316,259.6917419433594,18747700,0.0,0.0,MSFT,0.008281110832401462,2.13287353515625,0.014470214892215172,20883990.0,0.897706807942352,2.2302505970685047,0.861618088433932,253.4041748046875,264.7364448547363,262.8827944946289,False
2022-09-13 00:00:00-04:00,252.08548374554073,253.60477266828747,245.02467481719648,245.41424560546875,33353300,0.0,0.0,MSFT,-0.05497863055269836,-14.277496337890625,0.018166761497529035,21647370.0,1.5407552972947753,8.580097851090983,3.403646145587612,253.15875244140625,262.74683609008787,262.74566528320315,True
2022-09-14 00:00:00-04:00,246.91404207019949,247.59577234574667,243.33981382641142,245.6382293701172,23913000,0.0,0.0,MSFT,0.000912676295933279,0.2239837646484375,0.01823157838253802,21937875.0,1.0900326490145467,4.255958519335252,1.723659976424205,252.015380859375,260.805354309082,262.5494573974609,False
2022-09-15 00:00:00-04:00,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900,0.0,0.0,MSFT,-0.02711914607314747,-6.6614990234375,0.0187277151978966,22601750.0,1.3950645414624974,7.187406289211765,2.954714136118997,249.45596313476562,258.56829299926756,262.15471282958987,False
