Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-01-31 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0.0,0.0,AMZN,0.03886361030218932,5.5955047607421875,0.02376546858391197,76232700.0,1.0272232257285916,6.05999755859375,4.186526810772884,142.4094970703125,155.48084869384766,166.05067993164062,False
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0.0,0.0,AMZN,0.010830762802234384,1.6199951171875,0.02321163311649551,76017700.0,0.7790290945398243,4.0804901123046875,2.7203267415364585,144.6509979248047,154.52029876708986,165.37848999023439,False
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0.0,0.0,AMZN,-0.0038427158906232384,-0.58099365234375,0.023062914883321066,76847900.0,1.1364006043105928,6.2115020751953125,4.006115305091134,146.9989990234375,153.67482376098633,164.714169921875,False
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,0.0,0.0,AMZN,-0.0781276325178123,-11.766998291015625,0.02817163644921742,84909400.0,2.6561487891799964,5.9145050048828125,4.172858190342913,146.8406005859375,152.3992492675781,163.91851013183594,True
2022-02-04 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0.0,0.0,AMZN,0.13535901735711864,18.793991088867188,0.04268848962476374,94984300.0,2.6683988827627303,10.591995239257812,6.806910255791723,149.572900390625,152.11852416992187,163.4912600708008,True
2022-02-07 00:00:00-05:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,0.0,0.0,AMZN,0.0018777353189827206,0.2960052490234375,0.04268507159982197,97785200.0,1.049483970989475,5.4409942626953125,3.4323707519862556,151.24530029296875,151.8875991821289,163.0695602416992,False
2022-02-08 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,0.0,0.0,AMZN,0.022021627828944013,3.477996826171875,0.04295259548334851,97197300.0,0.7823262580339165,6.2419891357421875,3.9821174380775015,153.28930053710937,151.88397445678712,162.79327026367187,False
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0.0,0.0,AMZN,-0.0013877341505965646,-0.2239990234375,0.042605434428742796,97496300.0,0.7055242096366734,3.584503173828125,2.2007896138664154,155.40469970703126,151.67534942626952,162.4554901123047,False
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,0.0,0.0,AMZN,-0.013561706274733853,-2.186004638671875,0.04270657021436704,98408200.0,0.6937226775817462,2.9665069580078125,1.8733860711496058,159.43629760742186,151.36517410278321,162.12848999023439,False
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0.0,0.0,AMZN,-0.03591110674363196,-5.709991455078125,0.04311949820799844,99653800.0,0.7736784748800347,6.2660064697265625,3.962453622100558,158.56709899902344,150.969149017334,161.75063995361327,False
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0.0,0.0,AMZN,0.012221683270054351,1.873504638671875,0.0432023909974794,101516600.0,0.8198659135550245,6.7985076904296875,4.480041234152835,158.01340026855468,150.62059936523437,161.41662017822264,False
2022-02-15 00:00:00-05:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,0.0,0.0,AMZN,0.008658352201907249,1.3434906005859375,0.04302899825193446,100974000.0,0.5589557707924813,3.3695068359375,2.137937350914924,157.03280029296874,150.50024948120117,161.15704010009765,False
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,0.0,0.0,AMZN,0.010159039538768955,1.589996337890625,0.042901222079000975,100947100.0,0.5220952360196578,4.0995025634765625,2.6314201745249655,156.41499938964844,150.59032440185547,160.8916799926758,False
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0.0,0.0,AMZN,-0.021808901106176726,-3.447998046875,0.04263801872858137,100550000.0,0.6368175037294879,5.8489990234375,3.698480624176014,155.5447998046875,150.73957443237305,160.46143981933594,False
2022-02-18 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,0.0,0.0,AMZN,-0.013261957754408193,-2.050994873046875,0.04032940261352235,95531600.0,0.6657901678606869,4.6064910888671875,2.9623832833782187,155.40639953613282,151.23749923706055,159.99030975341796,False
2022-02-22 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,0.0,0.0,AMZN,-0.015753494788264932,-2.4040069580078125,0.040504068015421626,91056800.0,0.7262280247054586,4.4969940185546875,2.988462808713942,154.4124969482422,151.52017364501953,159.51083953857423,False
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,0.0,0.0,AMZN,-0.03575624663287669,-5.3704986572265625,0.04070226757846808,89727800.0,0.7159876872050802,7.11199951171875,4.689730420894683,152.07579650878907,151.76222381591796,158.96313934326173,False
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,0.0,0.0,AMZN,0.04509522427819257,6.531005859375,0.041704038179878215,89987000.0,1.1200062231211174,12.248992919921875,8.759448255694052,150.7272979736328,152.3864990234375,158.59894927978516,False
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,0.0,0.0,AMZN,0.01605793012842116,2.4304962158203125,0.04177595070346537,89231000.0,0.6992637088007531,4.7765045166015625,3.17270303538914,150.55449829101562,153.09404907226562,158.29288909912108,False
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0.0,0.0,AMZN,-0.0014662630028149382,-0.225494384765625,0.041364586288251695,88395600.0,0.6525664173329895,3.5999908447265625,2.3618112334917525,150.74679870605468,153.57329940795898,157.89784912109374,False
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,0.0,0.0,AMZN,-0.015765550251120253,-2.4210052490234375,0.040741159321692776,86723900.0,0.5174352168202767,4.1219940185546875,2.6988323166135455,150.93569946289062,153.65172424316407,157.54326904296875,False
2022-03-02 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,0.0,0.0,AMZN,0.0060241839623909055,0.9105072021484375,0.04069601851828272,86129600.0,0.5495671639018409,4.2494964599609375,2.8170531375555834,152.38080139160155,153.69467468261718,157.18396911621093,False
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,0.0,0.0,AMZN,-0.027319556126581324,-4.1540069580078125,0.041180023175345776,85023000.0,0.766827799536596,7.072998046875,4.606871109061563,151.68890075683595,153.5589744567871,156.80035919189453,False
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,0.0,0.0,AMZN,-0.0152637929917393,-2.2574920654296875,0.037111627404441634,76793100.0,0.7934827477989559,4.042999267578125,2.7473680586863916,150.0594024658203,153.89874954223632,156.30483917236327,False
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0.0,0.0,AMZN,-0.05622045424233624,-8.188003540039062,0.02331183189265666,68467000.0,1.2697211795463508,8.677993774414062,5.966573941816774,146.83740234375,152.88942489624023,155.6331591796875,True
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.0,0.0,AMZN,-0.010465446730283379,-1.438507080078125,0.023239745149300804,67918900.0,1.349580161045011,7.1269989013671875,5.2142349199402975,143.81190185546876,151.79337463378906,154.93207916259766,False
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.0,0.0,AMZN,0.024001199930983708,3.2645111083984375,0.023374509490598855,68249700.0,1.2110822465153692,3.4219970703125,2.45304449484767,141.2572021484375,150.68665008544923,154.3242694091797,False
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.0,0.0,AMZN,0.05412515560997311,7.5384979248046875,0.027087832768220157,71563500.0,1.8873028848505173,4.696502685546875,3.2237380404649874,141.04100341796874,149.9680503845215,153.84739959716796,True
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.0,0.0,AMZN,-0.008806846762653975,-1.292999267578125,0.027023153514722034,71595100.0,0.9623563623767548,4.305999755859375,2.8788329197999616,141.0177032470703,149.29410095214843,153.37386962890625,False
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,0.0,0.0,AMZN,-0.025229488143872714,-3.6715087890625,0.026460486356146323,71444400.0,1.036974206515836,6.5659942626953125,4.49784159336704,141.8977020263672,148.72207565307616,152.83803955078125,False
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.0,0.0,AMZN,0.038867730338306705,5.5135040283203125,0.02792603743000981,71062100.0,1.0636330758590022,5.9850006103515625,4.189709733729068,144.16810302734376,148.33205032348633,152.45102966308593,False
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.0,0.0,AMZN,0.038933563723705156,5.7375030517578125,0.029331172296655605,72488000.0,1.172028473678402,5.7964935302734375,3.9033626466487794,146.9331024169922,148.16172561645507,152.10501983642578,False
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.0,0.0,AMZN,0.027007748989816838,4.1349945068359375,0.02989578065768354,73499500.0,0.9923060701093205,5.3585052490234375,3.5105395659576577,149.01740112304688,148.1186508178711,151.89935974121093,False
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.0,0.0,AMZN,0.025512151358369817,4.011505126953125,0.029938975216473703,75446000.0,1.3647111841582058,5.5829925537109375,3.560286728571864,152.1626007080078,148.44855117797852,151.83722991943358,False
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.0,0.0,AMZN,0.0014945523217748669,0.240997314453125,0.02971063994190299,75592700.0,0.8802172696569907,3.531005859375,2.1915242651307962,156.09030151367188,148.89305114746094,151.80197998046876,False
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0.0,0.0,AMZN,0.02103830044237709,3.3975067138671875,0.029610687428510928,75490600.0,0.8489268862613358,4.4680023193359375,2.7613415018834724,159.5948028564453,149.62762680053712,151.8486801147461,False
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.0,0.0,AMZN,-0.008981816492546923,-1.4810028076171875,0.028240180804742773,75069000.0,0.7434760020780882,3.6829986572265625,2.249777719698178,161.65560302734374,150.55667724609376,151.88712036132813,False
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.0,0.0,AMZN,0.0014779010051912955,0.2415008544921875,0.026741665340898148,72869600.0,0.7794471219822807,4.0684967041015625,2.484585780143982,162.93770446777344,151.17125244140624,151.85287048339845,False
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0.0,0.0,AMZN,0.006868294014676479,1.123992919921875,0.026606728376156727,72201400.0,0.6791004052552998,3.118499755859375,1.9015242413776678,163.64230346679688,151.72050247192382,151.84420043945312,False
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.0,0.0,AMZN,0.025592678900108856,4.2169952392578125,0.027010208280295468,72309900.0,0.8277428125332769,4.13751220703125,2.507963057407082,165.14210205078126,152.49187698364258,151.99973022460938,False
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.0,0.0,AMZN,0.00192027764251268,0.3245086669921875,0.02657561283988224,73373900.0,0.9016012505809287,2.9629974365234375,1.7390115209300567,166.0273010253906,153.4005271911621,152.14327026367187,False
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.0,0.0,AMZN,-0.01780118433038691,-3.014007568359375,0.02710456097176947,73815600.0,0.7609231652929733,3.45050048828125,2.047659248174414,166.60589904785155,154.11295166015626,152.29094024658204,False
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.0,0.0,AMZN,-0.019864567358571672,-3.303497314453125,0.026687098787492078,73554000.0,0.8152649753922289,3.5414886474609375,2.1277229665185815,166.47549743652343,154.86790161132814,152.4249102783203,False
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.0,0.0,AMZN,0.003450973226124532,0.5625,0.026256045214046408,73361800.0,0.7781979177173951,3.5074920654296875,2.1367667555766094,166.23279724121093,155.76385116577148,152.6627603149414,False
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0.0,0.0,AMZN,0.029264484561530857,4.7864990234375,0.022216302793638367,71509200.0,0.6975605936019421,5.188995361328125,3.1616117966964965,166.10399780273437,157.30852584838868,153.17683013916016,False
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0.0,0.0,AMZN,-0.025492089193307588,-4.29150390625,0.02319245891610503,69612500.0,0.7718154067157479,4.8444976806640625,2.8880734081820547,165.05199584960937,158.71055068969727,153.56704986572265,False
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.0,0.0,AMZN,-0.032300120131985244,-5.2989959716796875,0.02472736657817131,69432500.0,1.1386022395852087,4.94549560546875,3.0593754327361324,163.54299621582032,159.68440017700195,153.94244995117188,False
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0.0,0.0,AMZN,-0.0061194323502751224,-0.97149658203125,0.02220677222133953,66086200.0,1.031017065590093,5.5674896240234375,3.5148294435300516,162.50039672851562,160.23274993896484,154.3206900024414,False
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.0,0.0,AMZN,-0.021066740550443774,-3.324005126953125,0.022737173659022662,64941300.0,0.7083627830055758,3.1374969482421875,2.0015929494368025,160.6804962158203,160.67954940795897,154.6171499633789,False
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.0,0.0,AMZN,-0.021613947156313595,-3.3385009765625,0.022512262828143666,63842600.0,0.8162574832478627,3.6020050048828125,2.3586761214480245,157.235595703125,161.14299926757812,154.76002990722657,False
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.0,0.0,AMZN,-0.002213363562407644,-0.3344879150390625,0.02092490351988408,62822300.0,0.878318686199009,4.71600341796875,3.068466755463846,154.58209838867188,161.3140495300293,154.78430999755858,False
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0.0,0.0,AMZN,0.03152445706895657,4.7534942626953125,0.020280258463220263,61243900.0,0.8717602895961883,6.42498779296875,4.282797164900323,153.93909912109376,161.43589935302734,154.8712600708008,False
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.0,0.0,AMZN,-0.024652684274885983,-3.834503173828125,0.020080297633253686,60177100.0,0.8574358019911229,4.4250030517578125,2.847675570589256,152.72349853515624,161.15927429199218,154.8931399536133,False
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.0,0.0,AMZN,0.007109164667870926,1.0785064697265625,0.019173811870666798,57354700.0,0.8109884630204673,3.78900146484375,2.5006032077358826,152.38840026855468,160.7359992980957,155.17192993164062,False
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0.0,0.0,AMZN,0.03488883060861969,5.3304901123046875,0.020916493007735265,56774100.0,0.9674481849998503,7.0984954833984375,4.669156779233606,153.78710021972657,160.56719894409179,155.18144989013672,False
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.0,0.0,AMZN,-0.026041044919075107,-4.11749267578125,0.020972789660913402,56551300.0,1.0544408351355319,3.998992919921875,2.5373919133763727,154.42919921875,160.02264862060548,155.1026998901367,False
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0.0,0.0,AMZN,-0.037026427673936824,-5.701995849609375,0.022276531184400553,56959200.0,1.1230845938847456,9.148513793945312,5.913177557862018,152.9802001953125,159.26704864501954,154.8403500366211,False
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.0,0.0,AMZN,-0.026608937569704394,-3.9459991455078125,0.02275311012334528,57773200.0,1.264911758393165,5.917510986328125,3.991575707472597,151.50890197753907,158.30207366943358,154.50356018066407,False
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0.0,0.0,AMZN,0.011943186356370372,1.7239990234375,0.02293187353439172,58415300.0,1.0592088031731413,3.9149932861328125,2.7183112573554955,150.1667022705078,157.36709899902343,154.24497039794923,False
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0.0,0.0,AMZN,-0.0457507730510871,-6.6829986572265625,0.023344096358632067,59299100.0,1.3074397419185113,5.9264984130859375,4.092885558136038,146.42180480957032,155.88712463378906,153.9669204711914,True
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0.0,0.0,AMZN,-0.008781047317448887,-1.2239990234375,0.023195005283208007,59558200.0,1.1977527863501582,6.165008544921875,4.397562364014938,143.25560607910157,154.3297248840332,153.6269204711914,False
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.0,0.0,AMZN,0.04653418536434306,6.4294891357421875,0.02629001543983957,62615600.0,1.8735906068136374,5.6374969482421875,3.9650981129941183,142.5157043457031,153.24449996948243,153.38864044189452,True
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,0.0,0.0,AMZN,-0.140494377749234,-20.31499481201172,0.03983285427074956,73250400.0,3.7223277961622054,9.136001586914062,7.035866010230107,138.50200347900392,151.3087001800537,152.71226058959962,True
2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0.0,0.0,AMZN,0.0017580913238786078,0.21849822998046875,0.03979857331460983,77835300.0,1.9115748253042,6.292999267578125,5.141297225815267,134.18720245361328,149.35570030212403,152.1092106628418,False
2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,0.0,0.0,AMZN,-0.0019799044812061073,-0.24649810791015625,0.03865919701958984,79297900.0,0.9979331104606806,3.3955001831054688,2.737125721251124,131.15970153808593,147.15105056762695,151.5422506713867,False
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0.0,0.0,AMZN,0.01348046853293483,1.6749954223632812,0.0390466508290428,82148800.0,1.3481146407494693,6.8170013427734375,5.515373322759996,128.71199951171874,145.24472579956054,151.05687072753906,False
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,0.0,0.0,AMZN,-0.07561036490424522,-9.521499633789062,0.04134354017018877,85415600.0,1.6904640370143158,8.426498413085938,6.850811717956047,123.07409973144532,143.12727584838868,150.48847076416016,True
2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,0.0,0.0,AMZN,-0.014041240035030156,-1.6344985961914062,0.041296581904375275,88221800.0,1.4084954058974086,5.969001770019531,5.19721536728145,121.17229919433593,140.9766757965088,149.75676071166993,False
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,0.0,0.0,AMZN,-0.05213354825727934,-5.983497619628906,0.04211563093710493,92327900.0,1.3877062079826359,6.042999267578125,5.428859532916901,118.03009948730468,138.6931011199951,148.8567707824707,True
2022-05-10 00:00:00-04:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,0.0,0.0,AMZN,0.0006434445934944133,0.06999969482421875,0.04226677779888728,94994000.0,1.1099016780007158,5.471504211425781,4.918206032742275,114.95119934082031,136.57995147705077,147.9626907348633,False
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,0.0,0.0,AMZN,-0.03203225709010704,-3.48699951171875,0.042304068671298906,97720300.0,1.1226326566742018,5.727500915527344,5.2981641631629754,110.83990020751953,134.30917625427247,147.04729080200195,False
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,0.0,0.0,AMZN,0.014790404884573283,1.5584945678710938,0.041453603026391304,101652100.0,1.2988024841592059,8.375,8.150851581508515,108.94459991455078,131.87865104675294,146.14485061645507,False
2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,0.0,0.0,AMZN,0.05727556035084924,6.124504089355469,0.04465484321048709,103756400.0,0.9029226148941174,5.383995056152344,4.936320168059468,108.60110015869141,129.9460762023926,145.44798065185546,True
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,0.0,0.0,AMZN,-0.01985316173972196,-2.2444992065429688,0.044402894111751495,105159000.0,0.709078633307658,3.6385040283203125,3.217068149786805,109.00540008544922,127.84735107421875,144.7513705444336,False
2022-05-17 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,0.0,0.0,AMZN,0.04113327357999652,4.5579986572265625,0.04479204716121696,106235100.0,0.719611503166091,4.523506164550781,3.993384333362677,110.3072998046875,125.71000137329102,144.30968048095704,False
2022-05-18 00:00:00-04:00,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,0.0,0.0,AMZN,-0.07156196640827217,-8.255996704101562,0.04652490345181303,108672600.0,0.9973075089765038,6.603996276855469,5.926082171906148,110.65540008544922,123.36572647094727,143.731640625,True
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,0.0,0.0,AMZN,0.0019278532990965047,0.2064971923828125,0.04645401684265607,109881200.0,0.8021572389089308,3.8409957885742188,3.614017345376636,110.73310089111328,121.31687622070312,143.09244049072265,False
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,0.0,0.0,AMZN,0.0025345295167615856,0.272003173828125,0.046526676671437416,111202300.0,0.8947656658180632,4.8885040283203125,4.461596330487317,109.64030151367187,119.47892608642579,142.3079104614258,False
2022-05-23 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,0.0,0.0,AMZN,-0.0003160506951839226,-0.03400421142578125,0.04625363754021901,113498500.0,0.9497746666255501,4.8690032958984375,4.489174322252079,108.9896011352539,117.55307579040527,141.54856033325194,False
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,0.0,0.0,AMZN,-0.03214110432537598,-3.457000732421875,0.04586231029311133,114768700.0,0.896882163865235,4.1399993896484375,3.9798118999484036,106.73590087890625,115.788525390625,140.79350036621094,False
2022-05-25 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,0.0,0.0,AMZN,0.025696475417555487,2.6750030517578125,0.04668733245365469,115857900.0,0.8037432061171487,4.525001525878906,4.365423373221946,106.66840057373047,114.21892509460449,139.98167037963867,False
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,0.0,0.0,AMZN,0.04029499229486544,4.302497863769531,0.04629681277476439,114642200.0,0.8112370488354201,5.211997985839844,4.827264913321543,107.42010040283203,112.54297523498535,139.14114028930663,False
2022-05-27 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.0,0.0,AMZN,0.036632083603781895,4.069000244140625,0.03628920894284239,105692100.0,0.8861589466005501,2.5589981079101562,2.2536310340244783,108.93119964599609,112.08622512817382,138.2992903137207,False
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,0.0,0.0,AMZN,0.04397010379074828,5.0630035400390625,0.03778782174153774,105484400.0,1.3711411355612773,6.319496154785156,5.434723272383035,111.46170043945312,111.87170028686523,137.47847030639647,False
2022-06-01 00:00:00-04:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,0.0,0.0,AMZN,0.012266042992872705,1.4744949340820312,0.0379037483279898,107904100.0,1.1818642665107257,4.5565032958984375,3.727018239380622,114.97850036621094,111.74322509765625,136.68232025146483,False
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,0.0,0.0,AMZN,0.03145034300738625,3.8270034790039062,0.03845783928036389,107394800.0,0.936358184940053,5.56500244140625,4.573323138570093,118.72570037841797,111.7223503112793,135.89476013183594,False
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,0.0,0.0,AMZN,-0.025185068024527135,-3.1610031127929688,0.034668532492525994,105055400.0,0.9290717088317212,3.3535003662109375,2.700080876498282,120.9802001953125,112.01950035095214,135.0736000061035,False
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,0.0,20.0,AMZN,0.01994280728922404,2.44000244140625,0.034618640080906614,105605850.0,1.2808854812493815,5.1800079345703125,4.135734877900449,122.90890045166016,112.52037544250489,134.29640991210937,False
2022-06-07 00:00:00-04:00,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,0.0,0.0,AMZN,-0.014344105316090427,-1.7900009155273438,0.03230344143588392,103457485.0,0.8231081588731836,3.470001220703125,2.844030128635429,123.46699981689453,113.23092536926269,133.46093994140625,False
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0.0,0.0,AMZN,-0.014796745486375773,-1.8199996948242188,0.032637474604630054,101432115.0,0.6400990455537676,3.0,2.4467824688573727,123.36620025634765,113.84697532653809,132.5047300720215,False
2022-06-09 00:00:00-04:00,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,0.0,0.0,AMZN,-0.04150848957443054,-5.029998779296875,0.0332793673956877,99298405.0,0.67503400482616,5.200004577636719,4.333698366709312,121.49400024414062,114.38587532043456,131.44143005371095,False
2022-06-10 00:00:00-04:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,0.0,0.0,AMZN,-0.05596211721574329,-6.5,0.03588806679840072,97060405.0,0.899089592712909,5.4499969482421875,4.805146390607517,118.9540008544922,114.5218505859375,130.3084101867676,True
