Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2023-09-26 00:00:00-04:00,309.01334692487853,310.74058681304535,305.98597078432744,307.3146057128906,1481800,0.0,0.0,GS,-0.015265697554173396,-4.76409912109375,0.012658554074763212,1709995.0,0.8665522413808228,4.754616028717919,1.538644228811829,312.7031555175781,313.9478103637695,318.3151208496094,False
2023-09-27 00:00:00-04:00,308.4154430763878,308.4344132293199,302.72126929369267,305.5398864746094,1493000,0.0,0.0,GS,-0.005774926428128491,-1.77471923828125,0.011798823074722067,1693060.0,0.8818352568721722,5.713143935627215,1.852418244248617,309.903515625,313.5753173828125,318.0772772216797,False
2023-09-28 00:00:00-04:00,303.88856273803975,310.18062953342184,303.88856273803975,308.6242370605469,1389600,0.0,0.0,GS,0.010094755946679967,3.0843505859375,0.012041886983312058,1705965.0,0.8145536397288339,6.292066795382084,2.0705178038589156,308.9469055175781,313.41493225097656,317.83937744140627,False
2023-09-29 00:00:00-04:00,310.52224985111474,311.24349207953605,305.84351563135107,307.0772705078125,1403900,0.0,0.0,GS,-0.005012459706561834,-1.546966552734375,0.012076180499548237,1712605.0,0.819745358678738,5.399976448184987,1.7389982362855154,308.12694091796874,313.2184799194336,317.37646728515625,False
2023-10-02 00:00:00-04:00,305.6157566873617,307.0867398069467,300.93705144939213,302.26568603515625,1303800,0.0,0.0,GS,-0.015668969783075637,-4.81158447265625,0.012540355063178504,1717725.0,0.7590272016766363,6.149688357554567,2.0122288275357363,306.1643371582031,312.796159362793,316.7966198730469,False
2023-10-03 00:00:00-04:00,299.2003323172085,299.58943764352955,288.87492216362847,290.5167236328125,3118600,0.0,0.0,GS,-0.03886965323935987,-11.74896240234375,0.014980450459308983,1781355.0,1.7506897839004578,10.714515479901081,3.5810506615820477,302.8047607421875,311.9595886230469,315.8505926513672,False
2023-10-04 00:00:00-04:00,289.311502503566,293.30690656789204,288.0113373802578,292.870361328125,1872000,0.0,0.0,GS,0.00810155665354162,2.3536376953125,0.015110087374103326,1768915.0,1.0582758357524245,5.295569187634214,1.8304039562232552,300.27085571289064,311.36502227783205,315.0312615966797,False
2023-10-05 00:00:00-04:00,291.6935578008541,294.72096281736225,288.70412205610177,294.67352294921875,1584600,0.0,0.0,GS,0.0061568593452634435,1.80316162109375,0.01518654798861778,1774590.0,0.8929386506178892,6.016840761260482,2.06272665280058,297.480712890625,310.8212295532227,314.19415771484375,False
2023-10-06 00:00:00-04:00,292.40530087664405,299.247820575693,291.5132402935086,296.5525817871094,1595100,0.0,0.0,GS,0.006376748134967025,1.879058837890625,0.015014695034637055,1753025.0,0.90991286490495,7.7345802821844245,2.645157341195871,295.3757751464844,310.2024627685547,313.45204650878907,False
2023-10-09 00:00:00-04:00,293.155044451622,297.50161337390006,292.65206025358367,296.6759338378906,1094400,0.0,0.0,GS,0.0004159533868761667,0.12335205078125,0.015022584396216046,1743590.0,0.6276704959308094,4.849553120316386,1.6542622111067526,294.25782470703126,309.6311462402344,312.7364971923828,False
2023-10-10 00:00:00-04:00,298.44113297994005,300.69982649909025,296.3722568342898,298.725830078125,1193800,0.0,0.0,GS,0.00690954676948774,2.049896240234375,0.014351685177079153,1700545.0,0.7020102378943222,4.327569664800478,1.450058047156442,295.89964599609374,308.8657516479492,312.0122515869141,False
2023-10-11 00:00:00-04:00,299.3521962151447,300.49104254555385,295.71742806213433,297.0650329589844,1672500,0.0,0.0,GS,-0.0055596033282635515,-1.660797119140625,0.01393700157392407,1675920.0,0.9979593298009451,4.7736144834195215,1.5946482249920493,296.73858032226565,307.82371673583987,311.21996643066404,False
2023-10-12 00:00:00-04:00,298.1374537288296,298.2323624209791,292.3199013410704,294.056640625,1727700,0.0,0.0,GS,-0.010127049636298846,-3.008392333984375,0.011794909063585619,1621170.0,1.0657118007365052,5.912461079908667,1.983132614155327,296.6152038574219,306.1762008666992,310.4921258544922,False
2023-10-13 00:00:00-04:00,296.09705793959273,300.0639923418616,292.46228949088766,293.53466796875,1785200,0.0,0.0,GS,-0.0017750752206805442,-0.52197265625,0.011818638923434112,1557235.0,1.146390878704884,7.601702850973936,2.5673010410406616,296.01162109375,304.59891510009766,309.7150689697266,False
2023-10-16 00:00:00-04:00,297.2168580585031,299.7982177738078,294.4362103875273,298.3652038574219,2273900,0.0,0.0,GS,0.016456440808504835,4.830535888671875,0.01267397165180399,1603100.0,1.4184392739068055,5.362007386280482,1.8040724275555875,296.34947509765624,303.2261428833008,309.0334942626953,False
2023-10-17 00:00:00-04:00,297.40669818203116,300.06396766790095,290.3174507385134,293.5915832519531,4123000,0.0,0.0,GS,-0.01599925374592237,-4.77362060546875,0.012940081092460677,1726240.0,2.3884280285475947,9.746516929387553,3.277167928283205,295.3226257324219,301.6825469970703,308.2123992919922,False
2023-10-18 00:00:00-04:00,291.35183880136947,291.5606262938463,286.1132103020318,286.5687255859375,3460300,0.0,0.0,GS,-0.02392050067725815,-7.022857666015625,0.013443127376257757,1838035.0,1.8826083290035283,5.447415991814523,1.869703659405536,293.2233642578125,300.03407897949216,307.38825927734376,False
2023-10-19 00:00:00-04:00,286.5687716709899,289.77649413396273,283.4085180324313,283.9399719238281,3211800,0.0,0.0,GS,-0.009173204985067573,-2.628753662109375,0.013082045768850479,1914370.0,1.677732099855305,6.36797610153144,2.222145862021045,291.2000305175781,298.56071319580076,306.6163916015625,False
2023-10-20 00:00:00-04:00,283.2851506981564,287.7930383558322,282.90554489834426,284.7561340332031,2329000,0.0,0.0,GS,0.0028744177998085707,0.816162109375,0.013181033800663967,1947365.0,1.1959750740102653,4.887493457487949,1.725291087599445,289.44432373046874,297.23966522216796,305.90395385742187,False
2023-10-23 00:00:00-04:00,283.0858548477395,288.0777274524515,282.99094615990975,283.96844482421875,2959800,0.0,0.0,GS,-0.00276618873078438,-0.787689208984375,0.013077724459233754,2053690.0,1.4412106987909568,5.08678129254173,1.7969040859627923,286.5649719238281,295.8341522216797,305.16955017089845,False
2023-10-24 00:00:00-04:00,284.7087222663673,287.6507181888669,283.83560277477346,283.9305114746094,1697100,0.0,0.0,GS,-0.00013358297480148273,-0.037933349609375,0.012865804954211064,2064455.0,0.8220571530985176,3.815115414093441,1.3400065104166712,284.63275756835935,294.6649475097656,304.4906701660156,False
2023-10-25 00:00:00-04:00,283.38002924310774,284.7086638821451,279.99198919201507,281.6338195800781,1809300,0.0,0.0,GS,-0.008088922471217508,-2.29669189453125,0.012894213273760334,2080270.0,0.8697428699159244,4.7166746901300485,1.6644344002391502,283.6457763671875,293.4696441650391,303.8699523925781,False
2023-10-26 00:00:00-04:00,281.82370313404425,284.8416380013419,279.7548264288578,281.8521728515625,2011200,0.0,0.0,GS,0.0007753091294573355,0.218353271484375,0.012521612401425734,2111350.0,0.9525658938593791,5.086811572484066,1.8049622923536057,283.22821655273435,292.1310409545898,303.31195251464845,False
2023-10-27 00:00:00-04:00,282.3835932883845,283.06689538959523,274.61104274788806,275.1330261230469,2601700,0.0,0.0,GS,-0.02383925822013888,-6.719146728515625,0.01325236284531593,2171240.0,1.198255374808865,8.455852641707168,2.9944560670958036,281.3035949707031,290.53382873535156,302.6495013427734,False
2023-10-30 00:00:00-04:00,278.492559033256,286.42642721246267,278.340710924679,285.4963684082031,3065200,0.0,0.0,GS,0.037666660492155835,10.36334228515625,0.016129658739294388,2259310.0,1.3566973987633393,8.085716287783669,2.9033868322557654,281.6091796875,289.6953628540039,302.2430706787109,False
2023-10-31 00:00:00-04:00,286.30311574302067,288.7800969602563,285.3730856834139,288.1347351074219,2611000,0.0,0.0,GS,0.009241331908805162,2.63836669921875,0.013887264477901014,2233930.0,1.1687922181984216,3.407011276842411,1.1900014668022227,282.4500244140625,289.5762634277344,301.9434295654297,False
2023-11-01 00:00:00-04:00,287.86898647864797,292.53822243157214,287.4039714837643,291.5037841796875,2345400,0.0,0.0,GS,0.011692616896777697,3.369049072265625,0.014024423335693056,2257600.0,1.0388908575478384,5.134250947807857,1.7835373690693417,284.42401733398435,289.5079345703125,301.7727227783203,False
2023-11-02 00:00:00-04:00,293.9048093109919,298.50760600372854,292.3009478968005,297.7673645019531,2597000,0.0,0.0,GS,0.021487132113539475,6.263580322265625,0.014785059630232187,2308220.0,1.1251093916524422,6.206658106928046,2.111791951100924,287.6070556640625,289.6626266479492,301.6606524658203,False
2023-11-03 00:00:00-04:00,302.22772937573245,312.54366867970083,301.7247452272153,310.92083740234375,3742000,0.0,0.0,GS,0.044173655237172094,13.153472900390625,0.017689252077810688,2415565.0,1.5491199781417597,10.818923452485535,3.579725617775907,294.7646179199219,290.38103942871095,301.85626342773435,True
2023-11-06 00:00:00-05:00,310.00979292950524,312.13560845922336,305.68222333711356,307.39996337890625,2087600,0.0,0.0,GS,-0.011324020779222788,-3.5208740234375,0.01795537821575331,2465225.0,0.8468192558488576,6.4533851221098075,2.0816713759675576,299.1453369140625,290.91724090576173,301.9778802490234,False
2023-11-07 00:00:00-05:00,305.71074836974987,309.7536216003433,304.9135674018428,307.43798828125,1505000,0.0,0.0,GS,0.00012369846087745273,0.03802490234375,0.01792038082739988,2480785.0,0.6066628103604302,4.840054198500525,1.5832136175488978,303.0059875488281,291.352848815918,301.99070434570314,False
2023-11-08 00:00:00-05:00,307.4379214626253,310.00978165319765,307.17219453107606,308.0168151855469,1484400,0.0,0.0,GS,0.0018827435982549101,0.578826904296875,0.017841217558351274,2471380.0,0.6006360818651927,2.8375871221215903,0.9229788923311307,306.30859375,291.9004379272461,301.89124572753906,False
2023-11-09 00:00:00-05:00,309.38349868365714,310.00036183033615,303.36665743010445,304.4295654296875,1787900,0.0,0.0,GS,-0.011646278965966372,-3.587249755859375,0.01789853652499832,2474390.0,0.7225619243530729,6.633704400231693,2.144168783550611,307.6410339355469,292.4190841674805,301.7431982421875,False
2023-11-10 00:00:00-05:00,306.84005077110277,309.4403808576503,305.2551596621508,308.9184265136719,1781400,0.0,0.0,GS,0.014745154852645603,4.488861083984375,0.018100775447254858,2474200.0,0.7199902998949155,4.185221195499537,1.3639748738738273,307.2405517578125,293.1882720947266,301.7014404296875,False
2023-11-13 00:00:00-05:00,307.63727085324894,311.9648411524074,307.03937789735335,310.2471008300781,1403300,0.0,0.0,GS,0.004301052324398702,1.32867431640625,0.01781681121742261,2430670.0,0.5773305302653178,4.925463255054069,1.6010619394044894,307.8099792480469,293.78236694335936,301.6921405029297,False
2023-11-14 00:00:00-05:00,316.52961569509137,324.35910431393216,315.52364735315086,321.455078125,3592700,0.0,0.0,GS,0.036125969477021735,11.207977294921875,0.018813894526557663,2404155.0,1.4943712031878145,8.8354569607813,2.7913523798962228,310.6133972167969,295.17554168701173,301.976279296875,False
2023-11-15 00:00:00-05:00,322.5749364108566,323.6947836282453,318.24736668767207,320.3921813964844,2534500,0.0,0.0,GS,-0.0033065171491933887,-1.062896728515625,0.01769419566925583,2357865.0,1.074913109953284,5.447416940573248,1.6887291372306101,313.0884704589844,296.86671447753906,302.28888916015626,False
2023-11-16 00:00:00-05:00,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400,0.0,0.0,GS,-0.002754745365839306,-0.882598876953125,0.017466202369016543,2278295.0,0.7112336198780228,4.498387859116178,1.4033604030459657,316.10447387695314,298.6451950073242,302.56809326171873,False
2023-11-17 00:00:00-05:00,322.19538078728675,323.0969700208567,320.8857159899198,321.90118408203125,1465200,0.0,0.0,GS,0.00748522640116378,2.3916015625,0.01745234518982667,2235105.0,0.6555396726328293,2.2112540309369138,0.6863084211616252,318.701025390625,300.5024475097656,302.82755859375,False
2023-11-20 00:00:00-05:00,322.669842520492,323.92256768352604,320.29727014901783,322.14788818359375,3146000,0.0,0.0,GS,0.0007663969993338959,0.2467041015625,0.01737354292437203,2244415.0,1.4017015569758713,3.6252975345082064,1.1235315659466913,321.0811828613281,302.4114196777344,303.10847106933596,False
2023-11-21 00:00:00-05:00,321.11343343295147,321.80623501828086,317.49763531740297,317.896240234375,1900900,0.0,0.0,GS,-0.013197814125653129,-4.25164794921875,0.01787324863393481,2254605.0,0.8431188611752392,4.308599700877892,1.3417687496955895,320.3694152832031,304.10970611572264,303.1857214355469,False
2023-11-22 00:00:00-05:00,319.765820091417,321.6354083010532,318.27583767335835,321.3791809082031,1235200,0.0,0.0,GS,0.010956218517275573,3.482940673828125,0.017598694076749584,2225900.0,0.5549216047441484,3.3595706276948363,1.050634688452436,320.5668151855469,306.0969741821289,303.2551904296875,False
2023-11-24 00:00:00-05:00,321.53102374438805,322.9260975768198,320.4301755563266,321.8631896972656,460100,0.0,0.0,GS,0.0015060365381935892,0.4840087890625,0.017586352735162743,2148345.0,0.21416485713421263,2.4959220204931967,0.7762616469872637,321.03753662109375,308.09752502441404,303.1523150634766,False
2023-11-27 00:00:00-05:00,321.9011860576232,322.68886747541603,318.62702404411135,320.4966125488281,1250500,0.0,0.0,GS,-0.004245832366611579,-1.3665771484375,0.016287225132048676,2080785.0,0.6009751127579255,4.0618434313046805,1.2618292840267988,320.7566223144531,310.36570434570314,303.0606396484375,False
2023-11-28 00:00:00-05:00,320.18337833349864,321.15137739548794,317.80130650121254,320.4396057128906,1419000,0.0,0.0,GS,-0.0001778703228222378,-0.0570068359375,0.014759480319169514,1998475.0,0.7100414065725116,3.3500708942754045,1.0462975660110678,320.4149658203125,312.1128662109375,302.9530187988281,False
2023-11-29 00:00:00-05:00,322.44898848752064,328.69703448517356,321.9801550885801,325.5682373046875,2038100,2.75,0.0,GS,0.01600498658830607,5.128631591796875,0.014916917281852854,1969830.0,1.034657813110776,6.71687939659347,2.0830827933744396,321.949365234375,313.98454132080076,302.9751135253906,False
2023-11-30 00:00:00-05:00,326.9269391657713,329.8739673247082,325.40559566549615,326.7929992675781,1903600,0.0,0.0,GS,0.0037619209202659487,1.224761962890625,0.014869394032634447,1947740.0,0.9773378376990769,4.468371659212039,1.3667798899087698,323.03212890625,315.74900207519534,303.1202117919922,False
2023-12-01 00:00:00-05:00,326.7164173198159,333.8256266535157,325.72134350827747,333.3854675292969,3623300,0.0,0.0,GS,0.020173223650733263,6.59246826171875,0.014799330493367732,1999055.0,1.812506409278384,8.104283145238242,2.48052522481756,325.3365844726562,317.5299072265625,303.519775390625,False
2023-12-04 00:00:00-05:00,331.3474107600329,335.3564968385117,330.3810405014184,334.30401611328125,2178100,0.0,0.0,GS,0.0027552148292235845,0.918548583984375,0.011719671928322567,1920860.0,1.1339191820330476,4.975456337093306,1.5015829837573744,328.0980651855469,318.6990661621094,303.98231384277346,False
2023-12-05 00:00:00-05:00,331.63442681056677,331.8544771267481,325.8360892992355,326.99383544921875,2429700,0.0,0.0,GS,-0.021866864625357585,-7.3101806640625,0.012632415494758575,1937965.0,1.2537378126023948,6.01838782751264,1.8147657001094188,329.4089111328125,319.678759765625,304.28061645507813,False
2023-12-06 00:00:00-05:00,328.67792073224075,332.01722002774846,326.85038728516184,327.20440673828125,1869300,0.0,0.0,GS,0.0006439610360642334,0.2105712890625,0.012626347369259017,1956180.0,0.9555869091801368,5.166832742586621,1.5720048158622157,329.73614501953125,320.6670806884766,304.67841247558596,False
2023-12-07 00:00:00-05:00,328.86924828061325,329.80694425801573,327.23309100157377,329.7399597167969,2162400,0.0,0.0,GS,0.0077491406787308925,2.535552978515625,0.012662332479686195,1990080.0,1.0865894838398455,2.5738532564419643,0.7826372547444085,330.325537109375,321.75323791503905,305.1624139404297,False
2023-12-08 00:00:00-05:00,329.4433552797077,337.0788047675126,328.93624082650047,335.68182373046875,2238800,0.0,0.0,GS,0.018019848182110332,5.941864013671875,0.01253296232912599,2012625.0,1.1123781131606731,8.142563941012156,2.471612740253591,330.78480834960936,323.31585083007815,305.7035656738281,False
2023-12-11 00:00:00-05:00,336.26546528076693,337.78680848199986,333.9786470978577,336.5716552734375,1636000,0.0,0.0,GS,0.002650818364485552,0.88983154296875,0.012326678646509387,2005355.0,0.8158156535875194,3.8081613841421813,1.1324866146937014,331.23833618164065,324.6985122680664,306.29345336914065,False
2023-12-12 00:00:00-05:00,336.23684082307204,338.71500643395495,334.4858401158385,337.385009765625,1597600,0.0,0.0,GS,0.0024165864220702105,0.8133544921875,0.012334413305803432,2015070.0,0.7928260556705227,4.229166318116427,1.257793853809677,333.3165710449219,326.05540771484374,306.99583984375,False
2023-12-13 00:00:00-05:00,337.7007586533097,347.18286816711304,336.4186206786735,347.06805419921875,2876500,0.0,0.0,GS,0.02870028054986906,9.68304443359375,0.011401627290906345,1979260.0,1.4533209381283914,10.764247488439537,3.1875106029863343,337.2893005371094,327.3360565185547,308.12686645507813,False
2023-12-14 00:00:00-05:00,350.6752076412125,369.52460974553753,349.2399748677833,366.9124755859375,5376300,0.0,0.0,GS,0.05717732054742197,19.84442138671875,0.01634065968000541,2121350.0,2.534376694086313,20.28463487775423,5.78445080682981,344.7238037109375,329.66207122802734,309.6077087402344,True
2023-12-15 00:00:00-05:00,363.77413223976816,369.237577289162,362.9417018318789,364.080322265625,4522300,0.0,0.0,GS,-0.007718879865803774,-2.8321533203125,0.016532028838508003,2266445.0,1.9953274842319138,6.295875457283103,1.7307100476109198,350.40350341796875,331.890608215332,310.9958447265625,False
2023-12-18 00:00:00-05:00,364.7979049331435,366.23313769656943,359.6789022369473,360.1477355957031,2740900,0.0,0.0,GS,-0.010801426029975691,-3.932586669921875,0.01698452865896324,2330230.0,1.1762358222149745,6.554235459622134,1.7966757404550688,355.11871948242185,333.8029357910156,312.2677478027344,False
2023-12-19 00:00:00-05:00,359.7746184716122,367.19953669401247,358.37763744842084,365.9365539550781,2091800,0.0,0.0,GS,0.016073454827641775,5.788818359375,0.01709203244778206,2277520.0,0.9184551617548913,8.821899245591624,2.4520627061099116,360.8290283203125,335.9923690795898,313.6529602050781,False
2023-12-20 00:00:00-05:00,364.29081017244397,368.5008206655796,360.9610594697498,361.2193908691406,1836500,0.0,0.0,GS,-0.012890658325750537,-4.7171630859375,0.017073502242193676,2274300.0,0.8075012091632591,7.53976119582984,2.069709414920665,363.6592956542969,338.1585266113281,314.90283142089845,False
2023-12-21 00:00:00-05:00,363.6400987909992,365.01792446359866,360.7313816598519,364.1376647949219,1301600,0.0,0.0,GS,0.008078951461491402,2.91827392578125,0.017046471652450608,2277620.0,0.5714737313511472,4.286542803746784,1.1787871629114417,363.1043334960938,340.29645080566405,316.24428405761716,False
2023-12-22 00:00:00-05:00,365.5059181173239,366.9315732183739,363.02775322360344,364.2142028808594,1538200,0.0,0.0,GS,0.00021018997301647246,0.0765380859375,0.017068502774813917,2331525.0,0.6597398698276878,3.9038199947704584,1.0680593121114306,363.1311096191406,342.41400146484375,317.6474353027344,False
2023-12-26 00:00:00-05:00,364.2143020393007,366.0896650532521,363.64020297791814,365.1328430175781,837300,0.0,0.0,GS,0.002522252370864342,0.91864013671875,0.016914062837114986,2310865.0,0.3623318540892696,2.4494620753339404,0.6725331931280475,364.1281311035156,344.64581298828125,319.07939880371094,False
2023-12-27 00:00:00-05:00,364.74047097234836,369.0939983526795,363.8888855797774,367.87884521484375,1367200,0.0,0.0,GS,0.007520556558461733,2.746002197265625,0.01683734612589355,2308275.0,0.5923037766297343,5.205112772902055,1.4270729976922862,364.51658935546874,347.0177749633789,320.46967163085935,False
2023-12-28 00:00:00-05:00,367.9171176371485,371.01724020607105,367.06556139683835,369.72552490234375,1024700,0.0,0.0,GS,0.005019803969487535,1.8466796875,0.01670884285873185,2257605.0,0.4538880805100981,3.9516788092327033,1.0740676689933122,366.2178161621094,349.2256393432617,321.9923504638672,False
2023-12-29 00:00:00-05:00,368.9218123272253,369.9456187275044,367.008168603288,369.1131591796875,881300,0.0,0.0,GS,-0.0016562711563341548,-0.61236572265625,0.016799418908051846,2206490.0,0.39941264179760616,2.9374501242163547,0.796225657053561,367.2129150390625,351.3416473388672,323.6432391357422,False
2024-01-02 00:00:00-05:00,366.46279110964684,372.337691646254,365.68776769942684,371.533935546875,2263100,0.0,0.0,GS,0.006558358343461412,2.4207763671875,0.016477826906083223,2138480.0,1.0582750364745053,6.64992394682713,1.814624597136098,368.67686157226564,353.2490707397461,325.39511840820313,False
2024-01-03 00:00:00-05:00,367.30477736083213,368.7591360644799,360.4922104439199,365.3050231933594,2265300,0.0,0.0,GS,-0.016765392761086684,-6.228912353515625,0.0172142650679462,2142840.0,1.0571484571876575,8.266925620560016,2.250699182286641,368.7112976074219,354.79912109375,327.00609619140624,False
2024-01-04 00:00:00-05:00,366.98898670758365,370.37614402783964,365.4580952000156,366.4149169921875,1618300,0.0,0.0,GS,0.0030382659102956566,1.109893798828125,0.0160625583862815,2102270.0,0.7697869445884686,4.918048827824066,1.3401080157598193,368.41851196289065,356.7701751708984,328.65502563476565,False
2024-01-05 00:00:00-05:00,365.42938748714965,372.6533802545307,364.62563149512494,369.75421142578125,2913900,0.0,0.0,GS,0.009113423822930677,3.33929443359375,0.016030323058698396,2154500.0,1.3524715711301927,8.027748759405767,2.196798898580116,368.42424926757815,358.8976654052734,330.3714996337891,False
2024-01-08 00:00:00-05:00,369.3045326879162,372.28023464219405,365.53465224173937,372.0697326660156,1902600,0.0,0.0,GS,0.006262325535943747,2.315521240234375,0.016026456021869605,2141510.0,0.888438531690256,6.74558240045468,1.8265636631530566,369.01556396484375,361.0141540527344,332.18021789550784,False
2024-01-09 00:00:00-05:00,367.99368885860736,369.28540419435967,365.2858666747871,367.1708068847656,1708800,0.0,0.0,GS,-0.013166687185618198,-4.89892578125,0.016327828937001975,2115010.0,0.8079394423667028,3.999537519572584,1.086849487005553,368.1429382324219,362.5886032104492,333.8865905761719,False
2024-01-10 00:00:00-05:00,364.884034546284,366.5106142436083,362.1857898014506,365.4676818847656,1547300,0.0,0.0,GS,-0.004638508748693981,-1.703125,0.016454892412206545,2110575.0,0.7331177522713005,4.324824442157706,1.18525998199275,368.17546997070315,364.0334045410156,335.69328369140624,False
2024-01-11 00:00:00-05:00,364.4438792763571,364.5299897367004,358.5019947137093,363.35308837890625,2209900,0.0,0.0,GS,-0.005785993155274727,-2.114593505859375,0.016604606350653996,2141190.0,1.0320896324006743,6.027995022991092,1.6540255896080163,367.5631042480469,365.33180847167966,337.2504180908203,False
2024-01-12 00:00:00-05:00,366.78808375197,369.1897159346991,360.3199587147572,361.439453125,2223800,0.0,0.0,GS,-0.00526659966602705,-1.91363525390625,0.01563721897215811,2108555.0,1.0546559136470237,8.869757219941903,2.4182239317076135,365.9001525878906,366.0503784179688,338.71651245117187,False
2024-01-16 00:00:00-05:00,362.023074451099,368.38596264424876,358.15753548609746,364.0228576660156,3926600,0.0,0.0,GS,0.007147544405237349,2.583404541015625,0.008935948490493608,2036070.0,1.928519157003443,10.228427158151305,2.8253522717190593,364.2907775878906,365.90589752197263,340.1668939208984,False
2024-01-17 00:00:00-05:00,358.99958483192916,363.78369428224863,357.97577840158795,360.8940734863281,2415100,0.0,0.0,GS,-0.00859502120209743,-3.1287841796875,0.008975994906304569,1930710.0,1.2508869794013602,5.807915880660687,1.6178057374021049,363.0354309082031,365.7465850830078,341.42942810058594,False
2024-01-18 00:00:00-05:00,363.9080567004851,365.16152024071056,358.38720490525196,360.6357421875,1771200,0.0,0.0,GS,-0.0007158092022198081,-0.258331298828125,0.008637881409951524,1882225.0,0.9410139595425626,6.774315335458596,1.8615458522354738,362.06904296875,365.77098541259767,342.42372619628907,False
2024-01-19 00:00:00-05:00,360.46350991669846,366.7498073465014,356.00471654403674,365.69732666015625,2603300,0.0,0.0,GS,0.014035171450157202,5.06158447265625,0.008449509505955851,1907800.0,1.3645560331271622,10.745090802464688,2.9809094421090867,362.537890625,365.75902404785154,343.58967346191406,False
2024-01-22 00:00:00-05:00,369.6776447427143,375.772623940594,367.95537723805836,369.294921875,2922700,0.0,0.0,GS,0.009837630610264325,3.59759521484375,0.008147367296021078,1962110.0,1.4895699017894002,7.817246702535613,2.1146116931079795,364.108984375,366.16280059814454,344.8268121337891,False
2024-01-23 00:00:00-05:00,363.5732027539529,366.8072363074672,362.28148732524255,364.3290710449219,3313300,0.0,0.0,GS,-0.013446842986264973,-4.965850830078125,0.00859183402413563,2062695.0,1.6062966168047141,4.525748982224627,1.244797181954968,364.17022705078125,366.17237091064453,345.95305725097654,False
2024-01-24 00:00:00-05:00,365.3241018286937,368.0031909885857,362.8076560107156,363.0181579589844,2235800,0.0,0.0,GS,-0.003598156694379906,-1.3109130859375,0.008630477875230727,2097575.0,1.0658975245223652,5.195534977870068,1.422171423090595,364.5950439453125,366.1125686645508,347.1248291015625,False
2024-01-25 00:00:00-05:00,366.1661731695124,370.01258667373,365.51554128917667,366.1757507324219,2376300,0.0,0.0,GS,0.008698167582554595,3.1575927734375,0.008838315032583356,2174525.0,1.0927903795081684,4.49704538455336,1.2281433169064213,365.7030456542969,366.16471405029296,348.2699755859375,False
2024-01-26 00:00:00-05:00,362.3006055011166,364.4534547696164,360.482649736583,361.4777526855469,3464700,0.0,0.0,GS,-0.012829899406167966,-4.697998046875,0.009115801458048193,2279400.0,1.5200052645433009,3.9708050330334004,1.0959973493671578,364.859130859375,365.84465942382815,349.2945886230469,False
2024-01-29 00:00:00-05:00,359.65980134797536,364.3960522770401,358.08102183839975,364.1281433105469,1632300,0.0,0.0,GS,0.0073320988783107666,2.650390625,0.009208196941131546,2309780.0,0.7066906804977098,6.315030438640349,1.7558343787579638,363.8257751464844,365.5647903442383,350.14804992675784,False
2024-01-30 00:00:00-05:00,367.41960577917916,371.1703604361251,365.1136615201724,370.1656799316406,3897900,0.0,0.0,GS,0.016580801929239053,6.03753662109375,0.009981339119304196,2460610.0,1.5841193850305413,6.0566989159527225,1.6484419504801346,364.99309692382815,365.61741638183594,351.1435198974609,False
2024-01-31 00:00:00-05:00,369.3332041668124,376.9016678909006,367.132525770124,367.42913818359375,3421100,0.0,0.0,GS,-0.007392748427007656,-2.736541748046875,0.010000312500058062,2518510.0,1.3583825357056354,9.769142120776621,2.645075506496921,365.87529296875,365.41217651367185,352.1019110107422,False
2024-02-01 00:00:00-05:00,367.83103638391214,372.72041148183655,362.44412440944,367.2760925292969,2138500,0.0,0.0,GS,-0.00041653107604222583,-0.153045654296875,0.00924079590581162,2512170.0,0.8512560853763877,10.276287072396542,2.7937520371910622,366.095361328125,365.51072998046874,353.0094091796875,False
2024-02-02 00:00:00-05:00,365.3145768654021,371.9549229533699,364.16640814579887,371.1129150390625,2180900,0.0,0.0,GS,0.010446698240941465,3.836822509765625,0.009500759807870742,2540300.0,0.8585206471676574,7.788514807571005,2.132002197777242,368.02239379882815,365.7456298828125,353.98870971679685,False
2024-02-05 00:00:00-05:00,367.9936979865888,368.69215926555455,364.5491334057696,366.4819030761719,2231100,0.0,0.0,GS,-0.012478714092726162,-4.631011962890625,0.00971635815125601,2506160.0,0.8902464327896064,4.143025859784927,1.1258415245839117,368.49314575195314,365.582014465332,354.96042297363283,False
2024-02-06 00:00:00-05:00,366.4819418679655,370.1178828880916,366.462815940451,368.36688232421875,1487800,0.0,0.0,GS,0.005143444279853249,1.884979248046875,0.009679131908991813,2485420.0,0.5986110999348199,3.6550669476405915,0.9973388945197805,368.1333862304688,365.39687194824216,355.9001770019531,False
2024-02-07 00:00:00-05:00,368.6730368172896,370.35705267265905,365.98436966632005,369.9647521972656,1963200,0.0,0.0,GS,0.004337713159676682,1.597869873046875,0.009251192319089581,2498140.0,0.7858646833243933,4.3726830063390025,1.1860598876684485,368.6405090332031,365.5365692138672,356.8622082519531,False
