Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-02-04 00:00:00-05:00,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,0.0,0.0,TSLA,0.03611110968421327,10.7266845703125,0.04614205901751719,91689120.0,0.8029894931917767,18.443328857421875,6.1668249144008165,305.87266235351564,322.542497253418,338.33326538085936,False
2022-02-07 00:00:00-05:00,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,0.0,0.0,TSLA,-0.01730718642133755,-5.326690673828125,0.045710645887548286,90530610.0,0.6737444937132313,15.02001953125,4.8777384108421495,303.91399536132815,320.54882965087893,336.94219848632815,False
2022-02-08 00:00:00-05:00,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,0.0,0.0,TSLA,0.0161571905234128,4.886688232421875,0.04523825003478947,88476315.0,0.573363617144317,10.496673583984375,3.4775238651021425,303.2973327636719,318.28016357421876,335.8760650634766,False
2022-02-09 00:00:00-05:00,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.0,0.0,TSLA,0.010845920427172029,3.33331298828125,0.04531900703806701,87786120.0,0.5953036767088009,8.756683349609375,2.8096311129689298,305.05333251953124,316.07349700927733,334.5094647216797,False
2022-02-10 00:00:00-05:00,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,0.0,0.0,TSLA,-0.029452771017468238,-9.149993896484375,0.04432854270989395,86905515.0,0.7609056801515991,15.703338623046875,5.186214267277293,305.94733276367185,312.7123306274414,332.90806457519534,False
2022-02-11 00:00:00-05:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,0.0,0.0,TSLA,-0.04925102969626416,-14.850006103515625,0.04323757330626773,86027310.0,0.9258199518269257,21.753326416015625,7.174343533873445,301.7259948730469,309.8529968261719,331.3413977050781,False
2022-02-14 00:00:00-05:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.0,TSLA,0.01832566437213501,5.25335693359375,0.04326381798403776,85768920.0,0.7899889610362355,15.24334716796875,5.307756899051095,299.62066650390625,306.9554977416992,329.9491314697266,False
2022-02-15 00:00:00-05:00,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.0,0.0,TSLA,0.053290764282768466,15.556640625,0.04529276397207273,85296060.0,0.6716160160270005,9.873321533203125,3.291107177734375,299.6493286132812,305.15416412353517,329.3321978759766,False
2022-02-16 00:00:00-05:00,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,0.0,0.0,TSLA,0.0010407532409399955,0.32000732421875,0.044774315475932684,84088650.0,0.6100026579092422,8.40667724609375,2.759152444299366,299.07532958984376,303.94983062744143,328.76139770507814,False
2022-02-17 00:00:00-05:00,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.0,TSLA,-0.05094269900666093,-15.67999267578125,0.04603381569223213,83323140.0,0.6622218029709394,14.79998779296875,4.861700000050124,297.19533081054686,301.95116424560547,327.59206420898437,False
2022-02-18 00:00:00-05:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.0,TSLA,-0.022103035296720752,-6.4566650390625,0.04487980673570348,81577425.0,0.8397139282099184,16.41998291015625,5.55981343496031,296.99400024414064,300.5024978637695,326.1788641357422,False
2022-02-22 00:00:00-05:00,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.0,TSLA,-0.04136624223452856,-11.816680908203125,0.04560885179879282,78163545.0,1.0655619573037534,18.5433349609375,6.669224767981821,293.378662109375,298.69466400146484,324.96373046875,False
2022-02-23 00:00:00-05:00,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,0.0,0.0,TSLA,-0.06997917599526948,-19.163330078125,0.04784997908567997,78596595.0,1.2119723507106128,24.913314819335938,9.000149936442384,282.8193298339844,296.1219970703125,323.2771301269531,False
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,TSLA,0.04807345500262783,12.24334716796875,0.04909138660210017,80119335.0,1.6890080278374753,34.16001892089844,14.631856087608487,274.64466552734376,293.8446640014648,322.17286376953126,False
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,TSLA,0.011364031324829549,3.0333251953125,0.041966263730571204,76567245.0,0.9934757349568997,12.366668701171875,4.584605637547446,270.21266479492186,293.5241638183594,321.1819305419922,False
2022-02-28 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,TSLA,0.07477746853358713,20.186676025390625,0.0450221597819106,74778135.0,1.3240086824845256,20.7166748046875,7.625675923264252,271.1093322753906,293.9254974365234,320.47819763183594,False
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,TSLA,-0.006962143345558558,-2.02001953125,0.03773040758344015,73294680.0,1.020086314586543,12.033355712890625,4.150959683553132,273.96533203125,292.7196640014648,320.06119750976563,False
2022-03-02 00:00:00-05:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,TSLA,0.01795529711451649,5.17333984375,0.038021360494342925,73369935.0,1.0173554058620877,14.07000732421875,4.8398774509932565,281.68866577148435,291.8636642456055,319.7099975585937,False
2022-03-03 00:00:00-05:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,TSLA,-0.04614210448825773,-13.5333251953125,0.03889479596122992,73111470.0,0.8428718503403091,17.946685791015625,6.126751729851461,284.2566650390625,290.7574981689453,319.3056640625,False
2022-03-04 00:00:00-05:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,TSLA,-0.0011915196265851469,-0.333343505859375,0.03877606443872944,72518670.0,0.9238944950314174,10.163330078125,3.590859864686111,286.1513305664063,289.87666473388674,318.6373974609375,False
2022-03-07 00:00:00-05:00,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,TSLA,-0.04021280504200253,-11.236663818359375,0.038547993816819975,72462105.0,1.0004415411338106,20.5233154296875,7.19023115275729,281.761328125,287.89766387939454,317.2754638671875,False
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,TSLA,0.02463394210323222,6.606658935546875,0.0390469085770844,73432335.0,1.09487325985208,22.606658935546875,8.525131284892733,279.09666137695314,286.5153305053711,315.65813049316404,False
2022-03-09 00:00:00-05:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,TSLA,0.04193357517885765,11.523345947265625,0.04015880073174145,73855080.0,0.8013531364396329,9.51666259765625,3.400913477058377,277.7019958496094,285.46483001708987,314.0916638183594,False
2022-03-10 00:00:00-05:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,TSLA,-0.024063755330148706,-6.8900146484375,0.040294366247859446,74174535.0,0.7906824087269303,14.696685791015625,5.1782318586725635,277.6359924316406,283.90316314697264,312.42386352539063,False
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,TSLA,-0.0512345859010529,-14.316650390625,0.04128606764867228,74220045.0,0.9032209560099297,16.676666259765625,5.954534186532421,274.77332763671876,282.0831634521484,310.48493041992185,False
2022-03-14 00:00:00-04:00,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,0.0,0.0,TSLA,-0.036436802368687404,-9.660003662109375,0.04066784802971712,73795365.0,0.964182506584255,14.88665771484375,5.7211632232013185,272.2259948730469,280.52266387939454,308.4584637451172,False
2022-03-15 00:00:00-04:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,TSLA,0.046348355546253384,11.839996337890625,0.04197416303425565,73749600.0,0.9063262716001171,16.333343505859375,6.320382483925396,270.72532958984374,279.29149627685547,306.75919677734373,False
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,TSLA,0.047812040425278646,12.779998779296875,0.04159981260423824,75086730.0,1.1190898844576131,13.24664306640625,4.912228763697405,269.4759948730469,277.92149658203124,304.36219665527346,False
2022-03-17 00:00:00-04:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,TSLA,0.037335010469022656,10.4566650390625,0.04260322585008828,75851160.0,0.8778099108833668,16.426666259765625,5.930275640940186,271.69599609375,277.0583297729492,302.5089300537109,False
2022-03-18 00:00:00-04:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,TSLA,0.03876779427650434,11.263336181640625,0.04189805449876827,78112950.0,1.2855000355254795,13.486663818359375,4.626695616296175,279.03199462890626,277.5423294067383,301.29072998046877,False
2022-03-21 00:00:00-04:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,TSLA,0.017417963888751054,5.256683349609375,0.041609313840263625,78786945.0,1.04054802480284,11.91998291015625,3.9082763676125585,289.35133056640626,278.61199645996095,300.3337969970703,False
2022-03-22 00:00:00-04:00,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.0,0.0,TSLA,0.07905243778179138,24.2733154296875,0.04330964232260039,79915965.0,1.3247478147826908,25.3699951171875,8.183869392641128,302.15733032226564,281.4861633300781,300.11393005371093,False
2022-03-23 00:00:00-04:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.0,TSLA,0.005161136057840299,1.71002197265625,0.03900993568903716,81186930.0,1.486399350240242,21.433319091796875,6.561621845745124,312.74933471679685,285.40399780273435,299.7205303955078,False
2022-03-24 00:00:00-04:00,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.0,0.0,TSLA,0.014823128420135223,4.9366455078125,0.03819115179688684,77866860.0,0.8851108160775971,11.89666748046875,3.534608571772601,322.2373352050781,288.9564971923828,299.3839971923828,False
2022-03-25 00:00:00-04:00,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.0,TSLA,-0.003234937980317265,-1.09332275390625,0.03835431824356512,77165055.0,0.8038820162831478,8.160003662109375,2.428572518484933,329.25400390625,292.3026641845703,298.7467974853516,False
2022-03-28 00:00:00-04:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.0,TSLA,0.0803450783611821,27.066650390625,0.038852241533359325,77340015.0,1.3253953984880917,14.759979248046875,4.157350367018941,340.632666015625,295.99282989501955,299.1486639404297,False
2022-03-29 00:00:00-04:00,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.0,0.0,TSLA,0.007079858095940583,2.576690673828125,0.03861569356399142,77282415.0,0.9525439907642638,13.88665771484375,3.759959445406849,347.6720031738281,299.91283111572267,299.48173095703123,False
2022-03-30 00:00:00-04:00,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.0,TSLA,-0.00507475414515135,-1.860015869140625,0.03879705494631319,76543500.0,0.7821042936369516,9.98333740234375,2.7447613732146854,353.99733276367186,303.4811645507813,299.9049310302734,False
2022-03-31 00:00:00-04:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.0,TSLA,-0.014981813142339484,-5.46331787109375,0.03693481095030889,75911955.0,0.6453884635167149,8.83331298828125,2.421036528167541,358.2426696777344,307.45299835205077,300.4512646484375,False
2022-04-01 00:00:00-04:00,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.0,TSLA,0.006486599368272561,2.329986572265625,0.036816913081438356,75275130.0,0.7208635840283504,9.3699951171875,2.60000790919432,363.17266845703125,311.55799865722656,301.0400646972656,False
2022-04-04 00:00:00-04:00,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.0,TSLA,0.05611341298759176,20.28668212890625,0.035690380308523416,75752220.0,1.0829504402643249,25.7933349609375,7.103123094629897,366.7466735839844,317.2391662597656,302.3837316894531,False
2022-04-05 00:00:00-04:00,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,0.0,0.0,TSLA,-0.047308971544201106,-18.0633544921875,0.0385420620244538,75736020.0,1.057292157681378,21.856689453125,5.770489225009278,366.1926696777344,321.686833190918,303.45879821777345,False
2022-04-06 00:00:00-04:00,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.0,TSLA,-0.041694894294368345,-15.166656494140625,0.03995584819979985,77244240.0,1.1566998393666634,17.0999755859375,4.778887784425877,362.9773376464844,324.8,304.30786499023435,False
2022-04-07 00:00:00-04:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.0,TSLA,0.010996816105212748,3.833343505859375,0.039113564937308214,78284175.0,1.0148564508727338,18.350006103515625,5.230952321920016,361.621337890625,328.4493347167969,305.106865234375,False
2022-04-08 00:00:00-04:00,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.0,TSLA,-0.03004944796541842,-10.59002685546875,0.03755570183021163,77683005.0,0.7081819247337303,8.66668701171875,2.4923132684811757,357.68133544921875,332.2850006103516,306.4161315917969,False
2022-04-11 00:00:00-04:00,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,0.0,0.0,TSLA,-0.048328086073804455,-16.519989013671875,0.03847001762487492,77093250.0,0.769939002441848,11.27667236328125,3.4506342669832475,346.3799987792969,335.7776672363281,307.2799981689453,False
2022-04-12 00:00:00-04:00,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,0.0,0.0,TSLA,0.011291813566499442,3.67333984375,0.03765352912061583,77049990.0,0.8562752571415,14.86334228515625,4.469550896590761,339.4260009765625,338.8620010375977,307.6148651123047,False
2022-04-13 00:00:00-04:00,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.0,TSLA,0.03588835603591267,11.806671142578125,0.03713245775788027,75604605.0,0.7290706697032542,17.71331787109375,5.416474975293975,337.8666687011719,341.8976684570313,308.22233215332034,False
2022-04-14 00:00:00-04:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,TSLA,-0.03655231880843268,-12.4566650390625,0.037988255898543176,75196575.0,0.7769276725701936,10.17333984375,3.0541702947307314,333.04933471679686,343.7876693725586,308.75126586914064,False
2022-04-18 00:00:00-04:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,TSLA,0.019583733431163042,6.42999267578125,0.0373761173315832,72761625.0,0.7107482824909421,13.836669921875,4.197042538331338,331.63600463867186,345.43600311279295,309.5055993652344,False
2022-04-19 00:00:00-04:00,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.0,TSLA,0.023758093445249484,7.953338623046875,0.037506049595572535,71154930.0,0.7005515991653706,13.203338623046875,3.941059953442975,335.1173400878906,347.2191696166992,310.2044659423828,False
2022-04-20 00:00:00-04:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,0.0,0.0,TSLA,-0.04955503671370076,-16.98333740234375,0.0353130597379675,69397065.0,1.0189364636674476,19.58331298828125,5.703877400403739,334.46734008789065,346.9395034790039,310.6701995849609,False
2022-04-21 00:00:00-04:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,TSLA,0.03231684066245499,10.52667236328125,0.036047018737307986,68634075.0,1.5359192937327413,31.933319091796875,8.91386241900659,333.56134033203125,347.10066986083984,311.24873291015626,False
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,TSLA,-0.003697576672395231,-1.24334716796875,0.03591343870946386,68672865.0,1.014907416488303,13.616668701171875,4.024987903142874,334.89800415039065,346.95283660888674,311.73573303222656,False
2022-04-25 00:00:00-04:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.0,TSLA,-0.006994645387893739,-2.34332275390625,0.03594202335176942,68988345.0,0.9906195024681342,11.106658935546875,3.403574855725209,334.4800048828125,346.7425033569336,312.35886657714843,False
2022-04-26 00:00:00-04:00,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.0,TSLA,-0.12184121881948873,-40.5333251953125,0.04031658702222877,70669725.0,1.9263369144283495,41.66668701171875,12.557393483709273,324.3646728515625,343.1521713256836,312.46833374023436,True
2022-04-27 00:00:00-04:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,TSLA,0.005807678470473254,1.6966552734375,0.040289002500449145,70836795.0,1.0863887898937268,13.546661376953125,4.5226895054351095,317.98533935546874,339.51783752441406,312.5066668701172,False
2022-04-28 00:00:00-04:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,TSLA,-0.004537702888526063,-1.333343505859375,0.0402927712797413,74090970.0,1.6864200860104814,26.100006103515625,8.700194970957812,309.2340026855469,335.9098373413086,312.2072003173828,False
2022-04-29 00:00:00-04:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,TSLA,-0.007692220213591394,-2.25,0.04027987337558601,76047990.0,1.1589142592723358,21.4666748046875,7.13771398327099,300.2813354492188,332.46250305175784,311.85633361816406,False
2022-05-02 00:00:00-04:00,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.0,0.0,TSLA,0.03695628471433299,10.7266845703125,0.041486458968434725,77123910.0,0.9825941138098419,19.443328857421875,6.776489102632828,293.9426696777344,329.43500366210935,312.0336004638672,False
2022-05-03 00:00:00-04:00,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.0,0.0,TSLA,0.006988279761963367,2.10333251953125,0.038843575160269476,76207590.0,0.835999406358343,11.83001708984375,3.9294549876362552,296.13133544921874,325.4983367919922,312.3820672607422,False
2022-05-04 00:00:00-04:00,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.0,0.0,TSLA,0.04769864576468552,14.4566650390625,0.03992942232828391,76286025.0,1.0702327195577435,23.40667724609375,7.768218456899752,300.87200317382815,323.1876708984375,313.2560009765625,False
2022-05-05 00:00:00-04:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.0,TSLA,-0.08328615317548016,-26.446685791015625,0.04286255705865721,76444560.0,1.2102770949299728,29.300018310546875,9.360829249297185,300.5900024414062,320.31300354003906,313.984267578125,False
2022-05-06 00:00:00-04:00,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,0.0,0.0,TSLA,-0.008737180698190294,-2.5433349609375,0.04262721363312711,76117350.0,0.9577711257683038,14.96331787109375,5.060874313160938,300.24933471679685,317.11950225830077,314.4168005371094,False
2022-05-09 00:00:00-04:00,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.0,TSLA,-0.09072948807249681,-26.17999267578125,0.04620952064013213,77907180.0,1.1656217052138198,21.49334716796875,7.708773771338725,292.52733154296874,313.14650268554686,314.2650671386719,True
2022-05-10 00:00:00-04:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.0,TSLA,0.016427173986372612,4.30999755859375,0.04580309690937915,79159410.0,1.0662244703440817,17.036651611328125,6.23817053206765,285.2466613769531,310.2150024414062,313.7958001708984,False
2022-05-11 00:00:00-04:00,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600,0.0,0.0,TSLA,-0.08254582843646041,-22.013320922851562,0.048366219953258176,80721840.0,1.2044398393297278,27.523345947265625,10.386168281987027,270.6719940185547,305.99916915893556,312.92666717529295,False
2022-05-12 00:00:00-04:00,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,0.0,0.0,TSLA,-0.008174386751047313,-2.0,0.046980023795382415,84981435.0,1.6511017965276769,26.553329467773438,11.363764146839873,260.9866638183594,301.09300231933594,311.9140673828125,False
2022-05-13 00:00:00-04:00,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,0.0,0.0,TSLA,0.05712909369145702,13.863327026367188,0.049403461285957094,86667855.0,1.063262728724508,11.926681518554688,4.625852699378254,254.582666015625,297.5028350830078,311.44940063476565,False
2022-05-16 00:00:00-04:00,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,0.0,0.0,TSLA,-0.05875856161837267,-15.073333740234375,0.049949005118156496,88387020.0,0.9741079629112962,16.889999389648438,6.604880067660902,250.4,292.8375015258789,310.68993408203124,False
2022-05-17 00:00:00-04:00,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.0,0.0,TSLA,0.05141017778952928,12.413330078125,0.051438045416443694,89906445.0,0.8924410257796312,11.876663208007812,4.7674467890146515,247.83800048828124,288.3951675415039,310.4034674072266,False
2022-05-18 00:00:00-04:00,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,0.0,0.0,TSLA,-0.06801379812405906,-17.26666259765625,0.052276077975517476,90761475.0,0.9675008036173939,19.89666748046875,8.017246128450259,246.22533264160157,283.9386672973633,309.6395343017578,False
2022-05-19 00:00:00-04:00,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,0.0,0.0,TSLA,-0.0005494634476534976,-0.1300048828125,0.0512326309370893,90005490.0,1.0032354693030392,13.296676635742188,5.642154037666503,244.98666381835938,278.94933319091797,308.6425341796875,False
2022-05-20 00:00:00-04:00,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200,0.0,0.0,TSLA,-0.06416505716141863,-15.173324584960938,0.05223307185487508,93769320.0,1.5460621875043992,29.52667236328125,12.406338256178133,237.94066467285157,273.26350021362305,307.47986785888673,False
2022-05-23 00:00:00-04:00,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500,0.0,0.0,TSLA,0.01656871415985961,3.666656494140625,0.052785229162950684,94797435.0,0.9378260076340673,13.9666748046875,6.39675507875042,234.64266357421874,267.87816619873047,306.67686767578124,False
2022-05-24 00:00:00-04:00,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500,0.0,0.0,TSLA,-0.06925464690507588,-15.579986572265625,0.04847426737963674,92445375.0,0.9637312845558796,11.116653442382812,5.103049532657714,225.74599914550782,263.74049911499026,305.75546783447265,False
2022-05-25 00:00:00-04:00,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300,0.0,0.0,TSLA,0.04877737911795821,10.213333129882812,0.050377345000542195,93204525.0,0.9885711021004613,15.436676025390625,7.423263405593001,222.3453338623047,260.02866592407224,304.8015347290039,False
2022-05-26 00:00:00-04:00,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,106003200,0.0,0.0,TSLA,0.07427138936829314,16.30999755859375,0.054041493569014505,92257260.0,1.148995753830105,21.669998168945312,9.828852497138199,222.2326690673828,257.19899978637693,303.9182015991211,False
2022-05-27 00:00:00-04:00,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000,0.0,0.0,TSLA,0.07333306253742577,17.300003051757812,0.05711666965041264,92315355.0,0.9672822034860831,13.089996337890625,5.42965639020694,228.6146697998047,255.34683380126953,303.1717352294922,False
2022-05-31 00:00:00-04:00,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500,0.0,0.0,TSLA,-0.001803563389055185,-0.4566802978515625,0.056260997022635595,93622005.0,1.0885742085955112,14.856674194335938,5.759591718135307,234.17200317382813,252.9354995727539,302.19086853027346,False
2022-06-01 00:00:00-04:00,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,0.0,0.0,TSLA,-0.02359349020027357,-5.9633331298828125,0.056271505542271956,94298925.0,0.8191811306438541,13.686660766601562,5.437255959092964,241.6526672363281,250.12083206176757,300.9856015014648,False
2022-06-02 00:00:00-04:00,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100,0.0,0.0,TSLA,0.04677398003874078,11.543350219726562,0.05622308816920829,94890390.0,0.9850639248084027,22.143325805664062,9.069310509665897,249.3993347167969,247.16049880981444,299.525735168457,False
2022-06-03 00:00:00-04:00,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,0.0,0.0,TSLA,-0.09219359988526965,-23.816680908203125,0.05687612439913068,95884125.0,1.1721836122507245,14.379989624023438,5.9121763516835495,249.12066650390625,244.33166580200196,297.55533477783206,True
2022-06-06 00:00:00-04:00,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,84204600,0.0,0.0,TSLA,0.0160472016783606,3.763336181640625,0.05715585555425131,96449205.0,0.8730460764295569,10.51666259765625,4.30387524868958,246.1346649169922,241.81816635131835,295.5614682006836,False
2022-06-07 00:00:00-04:00,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500,0.0,0.0,TSLA,0.0025460558898939833,0.6066741943359375,0.05374998632548101,95549115.0,0.7620007783431589,9.903335571289062,4.23219468858507,243.36133422851563,240.6440002441406,293.6016015625,False
2022-06-08 00:00:00-04:00,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500,0.0,0.0,TSLA,0.012474516432601446,2.9799957275390625,0.053680901242184484,95139555.0,0.8010390630900049,10.786666870117188,4.492822060311473,242.37666931152344,239.40333404541016,291.1600018310547,False
2022-06-09 00:00:00-04:00,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400,0.0,0.0,TSLA,-0.008930555308462429,-2.160003662109375,0.05039808703990165,95102895.0,1.0146000287372956,16.220001220703125,6.505174243574927,238.65133361816407,239.15533370971679,288.6236682128906,False
2022-06-10 00:00:00-04:00,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600,0.0,0.0,TSLA,-0.031190911234383223,-7.4766693115234375,0.050859923401040424,92964075.0,1.049185935534775,11.586669921875,4.92721312845499,238.19400024414062,238.63349990844728,285.9750015258789,False
2022-06-13 00:00:00-04:00,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400,0.0,0.0,TSLA,-0.07102153990705962,-16.493331909179688,0.051228102010413216,93494910.0,1.099176415058317,11.949996948242188,5.354740855512763,233.68533325195312,236.59383316040038,283.1057345581055,False
2022-06-14 00:00:00-04:00,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700,0.0,0.0,TSLA,0.023887157055640484,5.1533355712890625,0.05018686562368903,94089420.0,1.0414422790575177,14.593338012695312,6.685400543212518,230.08599853515625,235.56549987792968,280.2929345703125,False
2022-06-15 00:00:00-04:00,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800,0.0,0.0,TSLA,0.05482367080362738,12.110000610351562,0.050387871568661514,96034200.0,1.240514316774649,17.513336181640625,7.927575606981492,228.3126647949219,234.52200012207032,277.31660095214846,False
2022-06-16 00:00:00-04:00,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700,0.0,0.0,TSLA,-0.08540769912654234,-19.899993896484375,0.05170096772745215,97013145.0,1.106970606921361,16.473342895507812,7.3958829287942205,222.9913330078125,233.34683380126953,274.30353454589846,True
2022-06-17 00:00:00-04:00,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800,0.0,0.0,TSLA,0.017174980283869212,3.6599884033203125,0.05191344451176133,97130400.0,0.9537878975068568,7.7733306884765625,3.6420415358868343,219.89733276367187,232.36116714477538,271.66700103759763,False
