Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-01-12 00:00:00-05:00,13.713931694212436,13.71592689180554,13.307575183083843,13.446932792663574,291476000,0.0,0.0,NVDA,-0.01003937128114385,-0.1363677978515625,0.022416828105994848,292654200.0,0.9959740881900891,0.4083517087216961,2.9776414074895023,13.231091117858886,13.165089845657349,13.23928503036499,False
2021-01-13 00:00:00-05:00,13.45216824681422,13.586789879363465,13.34746316660913,13.49380111694336,210028000,0.0,0.0,NVDA,0.0034854286105567844,0.046868324279785156,0.02188904339671092,289647800.0,0.7251151225730007,0.2393267127543357,1.7790939598976079,13.41402587890625,13.176208400726319,13.259257869720459,False
2021-01-14 00:00:00-05:00,13.536930084160442,13.561610431812436,13.143536640465687,13.163230895996094,283120000,0.0,0.0,NVDA,-0.02449793190831817,-0.3305702209472656,0.022604545109005992,294153000.0,0.9624923084245274,0.4180737913467496,3.0883944051387076,13.38535671234131,13.168218278884888,13.271687126159668,False
2021-01-15 00:00:00-05:00,13.190904052844246,13.287881316844615,12.812468857865895,12.823437690734863,277780000,0.0,0.0,NVDA,-0.025813814856395667,-0.33979320526123047,0.023249269385073473,296886200.0,0.9356447015725218,0.4754124589787203,3.6040930710599097,13.302140617370606,13.149121856689453,13.268572807312012,False
2021-01-19 00:00:00-05:00,12.97974917056158,13.057281347523123,12.807982403646784,12.988724708557129,226188000,0.0,0.0,NVDA,0.012889446793326487,0.16528701782226562,0.023387171510598027,296626400.0,0.7625349598012854,0.24929894387633844,1.920676128640106,13.183225440979005,13.13336615562439,13.253317222595214,False
2021-01-20 00:00:00-05:00,13.074980630078048,13.392837146187576,13.020135512164993,13.328269004821777,258572000,0.0,0.0,NVDA,0.02614146530035799,0.33954429626464844,0.024125050052900148,292451800.0,0.8841525338534418,0.37270163402258305,2.8504947316343237,13.159492683410644,13.138040447235108,13.237560195922851,False
2021-01-21 00:00:00-05:00,13.380871079540578,13.959992973771397,13.215835495319384,13.828612327575684,337780000,0.0,0.0,NVDA,0.03754000782643985,0.5003433227539062,0.025496157022007724,294224200.0,1.1480360894855013,0.7441574784520135,5.561353024242452,13.226454925537109,13.164728021621704,13.223794956207275,False
2021-01-22 00:00:00-05:00,13.701468596467407,13.802933631043508,13.589034728801968,13.67404556274414,246820000,0.0,0.0,NVDA,-0.011177315638773111,-0.15456676483154297,0.025638684034080615,297286200.0,0.8302437180064194,0.2138989022415405,1.5611385066903645,13.32861785888672,13.18637957572937,13.225505676269531,False
2021-01-25 00:00:00-05:00,13.74310221612875,13.789721185785888,13.19938129579068,13.614962577819824,251112000,0.0,0.0,NVDA,-0.00432081234870918,-0.059082984924316406,0.025156108536191997,300884600.0,0.8345791044141175,0.5903398899952084,4.295535903839761,13.48692283630371,13.21848931312561,13.24319637298584,False
2021-01-26 00:00:00-05:00,13.542417439336141,13.606487262954001,13.349958806472381,13.397575378417969,163980000,0.0,0.0,NVDA,-0.01596678640571525,-0.21738719940185547,0.025491724841099957,304189400.0,0.539072038670644,0.2565284564816199,1.894258965437674,13.56869297027588,13.240502500534058,13.24361946105957,False
2021-01-27 00:00:00-05:00,13.19289858121172,13.19564126498745,12.75787222578399,12.881525039672852,371272000,0.0,0.0,NVDA,-0.03851818886396552,-0.5160503387451172,0.02700227949658952,312124800.0,1.1894985595505387,0.4377690392034612,3.318217270516255,13.479344177246094,13.241387557983398,13.23294900894165,False
2021-01-28 00:00:00-05:00,12.959805478023089,13.302342356675961,12.924155341787754,13.01440143585205,228316000,0.0,0.0,NVDA,0.010315269020551687,0.13287639617919922,0.0270868893893546,315022000.0,0.7247620801086908,0.3781870148882067,2.918153482546684,13.316501998901368,13.246759986877441,13.228121128082275,False
2021-01-29 00:00:00-05:00,13.03833420279187,13.297356163278318,12.875292865521274,12.953323364257812,271552000,0.0,0.0,NVDA,-0.004693114154753264,-0.06107807159423828,0.026879778669550828,317329800.0,0.8557406206413642,0.42206329775704354,3.237095254596772,13.172357559204102,13.238981914520263,13.217720222473144,False
2021-02-01 00:00:00-05:00,13.016644788412517,13.233534581974757,12.866566542246508,13.19987964630127,217204000,0.0,0.0,NVDA,0.019034210380618033,0.24655628204345703,0.027166223098170836,318568800.0,0.6818119037394748,0.3669680397282491,2.8192214329680865,13.089340972900391,13.248056411743164,13.214104652404785,False
2021-02-02 00:00:00-05:00,13.3611770550748,13.533940468097438,13.248243904367374,13.518733978271484,220440000,0.0,0.0,NVDA,0.024155851455779143,0.31885433197021484,0.027649185986101894,301558800.0,0.7310017150884006,0.28569656373006325,2.13825894644178,13.113572692871093,13.270156812667846,13.216736602783204,False
2021-02-03 00:00:00-05:00,13.597760947043264,13.892682206778403,13.478596845978661,13.492557525634766,245408000,0.0,0.0,NVDA,-0.0019363094709010653,-0.02617645263671875,0.02724576359126849,297691200.0,0.8243710260834045,0.4140853607997421,3.045246657978511,13.235779190063477,13.276426792144775,13.218615703582763,False
2021-02-04 00:00:00-05:00,13.493055176707028,13.635155488119919,13.300347404064619,13.625931739807129,201340000,0.0,0.0,NVDA,0.00988502097685795,0.13337421417236328,0.02336973847776086,278737000.0,0.7223296512483094,0.33480808405530027,2.4813363591166313,13.358085250854492,13.328767013549804,13.230190448760986,False
2021-02-05 00:00:00-05:00,13.686512931697463,13.698728527166663,13.50776486683177,13.552887916564941,169152000,0.0,0.0,NVDA,-0.0053606479642632765,-0.0730438232421875,0.019735318567324075,264120600.0,0.6404347105072455,0.19096366033489254,1.3952689139147174,13.477998161315918,13.341082572937012,13.239262580871582,False
2021-02-08 00:00:00-05:00,13.688756093800874,14.433162770962314,13.688756093800874,14.398261070251465,434624000,0.0,0.0,NVDA,0.062375868441534976,0.8453731536865234,0.023940318125520516,271225400.0,1.6024457886318906,0.7444066771614395,5.438088545522069,13.717674446105956,13.399019718170166,13.268875865936279,False
2021-02-09 00:00:00-05:00,14.300534356614135,14.542354624618508,14.182616068463537,14.223252296447754,287560000,0.0,0.0,NVDA,-0.012154854877947763,-0.17500877380371094,0.02365488053659295,259686200.0,1.1073364699394885,0.3597385561549711,2.5155602384087734,13.858578109741211,13.431017303466797,13.289466190338135,False
2021-02-10 00:00:00-05:00,14.422691425140114,14.863202216590143,14.301282965701423,14.722846984863281,485352000,0.0,0.0,NVDA,0.035125207512511025,0.49959468841552734,0.02452777476176899,269380000.0,1.8017373227411093,0.5619192508887192,3.8960776066333977,14.104636001586915,13.494813013076783,13.319520034790038,False
2021-02-11 00:00:00-05:00,14.938241392149193,15.229422356874197,14.883146161796272,15.207982063293457,450828000,0.0,0.0,NVDA,0.03295117302577055,0.4851350784301758,0.025315353195969875,281420000.0,1.601975694691209,0.34627619507792495,2.318051944587739,14.42104606628418,13.580522060394287,13.356480293273925,False
2021-02-12 00:00:00-05:00,15.007796320212169,15.248369834422629,14.733566916671759,14.919295310974121,374756000,0.0,0.0,NVDA,-0.018982581062882864,-0.28868675231933594,0.024990171607940898,286001800.0,1.31032741751975,0.5148029177508704,3.430236570158839,14.694327545166015,13.668325281143188,13.387896099090575,False
2021-02-16 00:00:00-05:00,15.0220061893389,15.329392207780066,14.908076391399229,15.287260055541992,321960000,0.0,0.0,NVDA,0.0246636812864216,0.3679647445678711,0.024079349189259882,288210800.0,1.1170990122507554,0.4213158163808366,2.804657454340845,14.872127342224122,13.791516399383545,13.423590755462646,False
2021-02-17 00:00:00-05:00,15.128456867917356,15.180810369685322,14.738553519197914,14.864200592041016,274756000,0.0,0.0,NVDA,-0.027673988796155014,-0.42305946350097656,0.025414508188069142,290639200.0,0.9453507992039615,0.44225685048740715,2.9233440948315965,15.000317001342774,13.88529019355774,13.453706035614013,False
2021-02-18 00:00:00-05:00,14.687694606829579,14.831539993564954,14.534126197463962,14.78741455078125,233868000,0.0,0.0,NVDA,-0.00516583726008657,-0.07678604125976562,0.025140703782517555,289404000.0,0.8081021685947671,0.29741379610099195,2.0249181649154018,15.013230514526366,13.958247470855714,13.479049682617188,False
2021-02-19 00:00:00-05:00,14.982367357934063,15.134439861142546,14.80511617951891,14.884642601013184,271724000,0.0,0.0,NVDA,0.006575054070340869,0.0972280502319336,0.02399121964082485,286101200.0,0.9497478514595534,0.32932368162363623,2.198075068885823,14.948562622070312,14.011048984527587,13.505370712280273,False
2021-02-22 00:00:00-05:00,14.733318293645503,15.090813464605944,14.284829539167944,14.3154935836792,325884000,0.0,0.0,NVDA,-0.038237331764703786,-0.5691490173339844,0.025598798337723126,290054400.0,1.1235271728337857,0.8059839254379995,5.470484716166223,14.827802276611328,14.043121385574342,13.525429286956786,False
2021-02-23 00:00:00-05:00,14.035776416282213,14.198818673240451,13.35194955644747,14.102339744567871,391780000,0.0,0.0,NVDA,-0.014889730337649065,-0.21315383911132812,0.025857050233310367,297087800.0,1.3187347309448587,0.8468691167929805,6.033646388172508,14.590818214416505,14.067490243911744,13.549586334228515,False
2021-02-24 00:00:00-05:00,14.083145503096832,14.466068467380678,13.717423274073871,14.45833969116211,448320000,0.0,0.0,NVDA,0.025244034184566333,0.3559999465942383,0.02598534738072636,311304800.0,1.4401319864004667,0.7486451933068068,5.31589475619763,14.509646034240722,14.12052845954895,13.58003568649292,False
2021-02-25 00:00:00-05:00,14.00611199836621,14.33443901715153,13.179188080871866,13.270181655883789,824436000,0.0,0.0,NVDA,-0.08217804123142858,-1.1881580352783203,0.031089785549683092,333963000.0,2.468644730104832,1.1552509362796641,8.248191478223381,14.206199455261231,14.139961290359498,13.585904140472412,True
2021-02-26 00:00:00-05:00,13.713934197276801,13.815648400098299,13.323532538638371,13.676041603088379,500932000,0.0,0.0,NVDA,0.03058435503967938,0.40585994720458984,0.0317010874992749,347593800.0,1.4411419306098094,0.4921158614599275,3.5884367999785773,13.96447925567627,14.173043298721314,13.5939963722229,False
2021-03-01 00:00:00-05:00,13.836089349362865,13.885949321001982,13.515241967729919,13.802932739257812,353184000,0.0,0.0,NVDA,0.009278352600271322,0.1268911361694336,0.03167735441685913,351675400.0,1.0042897512876932,0.3707073532720635,2.6792783994932363,13.861967086791992,14.215523767471314,13.603594360351563,False
2021-03-02 00:00:00-05:00,13.861019225401146,13.881461918922543,13.358432904337935,13.368654251098633,264116000,0.0,0.0,NVDA,-0.031462769279750225,-0.4342784881591797,0.0323922166419496,354021000.0,0.7460461385059078,0.5230290145846084,3.773380630091952,13.715229988098145,14.223962497711181,13.606860122680665,False
2021-03-03 00:00:00-05:00,13.38859986982293,13.41377854511925,12.762859005310784,12.768842697143555,377592000,0.0,0.0,NVDA,-0.044867010746858504,-0.5998115539550781,0.03346997241211728,361878600.0,1.0434217441981923,0.6509195398084664,4.861744664396152,13.377330589294434,14.186467933654786,13.596160202026367,False
2021-03-04 00:00:00-05:00,12.764852623838904,12.938614575428367,12.049863300020087,12.335559844970703,573344000,0.0,0.0,NVDA,-0.03393282088671812,-0.43328285217285156,0.03420767227136116,378275400.0,1.5156787885228593,0.8887512754082803,6.962487555465384,13.190406227111817,14.128618049621583,13.578175735473632,False
2021-03-05 00:00:00-05:00,12.514807484700661,12.514807484700661,11.646498815490384,12.426555633544922,542840000,0.0,0.0,NVDA,0.007376705209801937,0.09099578857421875,0.034158992647255984,395350400.0,1.373060454725732,0.8683086692102773,6.93825031085603,12.940509033203124,14.068649244308471,13.560809631347656,False
2021-03-08 00:00:00-05:00,12.415087507609316,12.436277690098503,11.53406492027041,11.56074047088623,543112000,0.0,0.0,NVDA,-0.06967458949939942,-0.8658151626586914,0.03718352950253128,414048400.0,1.3117113844661639,0.9022127698280933,7.26706734265964,12.492070579528809,13.969041872024537,13.527204151153564,True
2021-03-09 00:00:00-05:00,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000,0.004,0.0,NVDA,0.08033292320814955,0.9287080764770508,0.039119686509737045,418408400.0,1.2471642538725323,0.5561283486869932,4.595947211401341,12.316229438781738,13.873601245880128,13.51753776550293,True
2021-03-10 00:00:00-05:00,12.808911083089319,12.948067565563633,12.42685387625009,12.437577247619629,384376000,0.0,0.0,NVDA,-0.004153209771187494,-0.051871299743652344,0.039098153328911124,423249200.0,0.9081552900749724,0.5212136893135426,4.069149094193209,12.249976348876952,13.78431749343872,13.507143077850342,False
2021-03-11 00:00:00-05:00,12.918141567568973,13.014155316080448,12.703171840009764,12.96153450012207,299916000,0.0,0.0,NVDA,0.04212695463682192,0.5239572525024414,0.03951447200906893,413977400.0,0.7244743312074524,0.31098347607068355,2.4073391241617013,12.375171279907226,13.69625186920166,13.509097290039062,False
2021-03-12 00:00:00-05:00,12.617133067544048,12.857041851117744,12.559026896264074,12.824372291564941,243964000,0.0,0.0,NVDA,-0.010582250778705005,-0.1371622085571289,0.03846391320863116,403634200.0,0.6044185552165797,0.29801495485367013,2.361986302738419,12.454734611511231,13.577071380615234,13.507445678710937,False
2021-03-15 00:00:00-04:00,12.83310149724649,13.174260154911902,12.735841507996014,13.158798217773438,221988000,0.0,0.0,NVDA,0.026077371945016026,0.3344259262084961,0.03908786672373016,395995800.0,0.5605817031392757,0.4384186469158884,3.416310912914987,12.774346160888673,13.4890465259552,13.508443946838378,False
2021-03-16 00:00:00-04:00,13.323640516436615,13.479256868126042,13.084480431649451,13.258551597595215,272128000,0.0,0.0,NVDA,0.007580736338599792,0.09975337982177734,0.03857670304443207,393504200.0,0.691550433260941,0.3947764364765902,2.9629772432660357,12.928166770935059,13.38761110305786,13.513247184753418,False
2021-03-17 00:00:00-04:00,13.007673912434383,13.42015658569007,12.957547468000024,13.308432579040527,243864000,0.0,0.0,NVDA,0.0037621742524545088,0.0498809814453125,0.0383029651464157,391959600.0,0.6221661620228207,0.46260911769004487,3.556432309145023,13.102337837219238,13.309822702407837,13.517881317138672,False
2021-03-18 00:00:00-04:00,13.104183238028991,13.151566040742917,12.685714900401814,12.691201210021973,293896000,0.0,0.0,NVDA,-0.04637896802292352,-0.6172313690185547,0.03941555376788353,394961000.0,0.7441139758102698,0.465851140341103,3.554980359166375,13.048271179199219,13.205012035369872,13.504362182617188,False
2021-03-19 00:00:00-04:00,12.718632702400825,12.889710986982735,12.581471167444477,12.814146995544434,299208000,0.0,0.0,NVDA,0.009687482176657491,0.12294578552246094,0.03947753104828255,396335200.0,0.7549367303232214,0.3082398195382581,2.423529531441484,13.046226119995117,13.101487255096435,13.509062576293946,False
2021-03-22 00:00:00-04:00,12.880982909051182,13.361547266325193,12.874997152443814,13.153809547424316,297804000,0.0,0.0,NVDA,0.026506840603435,0.3396625518798828,0.03941113459065725,394931200.0,0.7540655182472289,0.48655011388137837,3.777274741506646,13.045228385925293,13.043403053283692,13.506007232666015,False
2021-03-23 00:00:00-04:00,13.221644080605948,13.311672080567098,12.989217459153739,13.038596153259277,222048000,0.0,0.0,NVDA,-0.008758937382334131,-0.11521339416503906,0.03934148429174513,386444600.0,0.5745920631314294,0.32245462141335857,2.4388390690863346,13.001237297058106,12.990215873718261,13.501988792419434,False
2021-03-24 00:00:00-04:00,13.118897393362214,13.126878086028931,12.605663414562246,12.611897468566895,245840000,0.0,0.0,NVDA,-0.03272581493259308,-0.4266986846923828,0.03927318708211697,376320600.0,0.6532727679537076,0.5212146714666854,3.973006692852138,12.86193027496338,12.8978937625885,13.482560729980468,False
2021-03-25 00:00:00-04:00,12.468750209276983,12.683470687202513,12.241809920894694,12.504411697387695,295144000,0.0,0.0,NVDA,-0.008522569379198486,-0.10748577117919922,0.03497939978901741,349856000.0,0.8436156590139944,0.4416607663078196,3.5421414247212657,12.824572372436524,12.859605264663696,13.463710308074951,False
2021-03-26 00:00:00-04:00,12.523614443030619,12.82462229390924,12.343059962632033,12.807663917541504,363968000,0.0,0.0,NVDA,0.024251618348199555,0.3032522201538086,0.034692716621026916,343007800.0,1.061107065203765,0.4815623312772068,3.845234404714494,12.823275756835937,12.816186380386352,13.449987564086914,False
2021-03-29 00:00:00-04:00,12.788709827744805,13.030364297959583,12.668755911865413,12.91639518737793,273520000,0.0,0.0,NVDA,0.008489547394158858,0.10873126983642578,0.034678823310748015,339024600.0,0.8067851123487794,0.36160838609417034,2.827559550297009,12.77579288482666,12.771859502792358,13.445050849914551,False
2021-03-30 00:00:00-04:00,12.810409296247041,12.943331743491743,12.673746226037142,12.840085983276367,200204000,0.0,0.0,NVDA,-0.005907933521276387,-0.0763092041015625,0.03402967044799643,335829000.0,0.5961486351684935,0.26958551745460113,2.1044254810311123,12.736090850830077,12.745431089401245,13.44538381576538,False
2021-03-31 00:00:00-04:00,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,314776000,0.0,0.0,NVDA,0.037018878614264006,0.4753255844116211,0.03345417651546116,332688200.0,0.9461591965089233,0.4867993585784447,3.7493750797293113,12.876793670654298,12.772759532928466,13.451917552947998,False
2021-04-01 00:00:00-04:00,13.538862038226707,13.835879080768066,13.47801127894021,13.777772903442383,308276000,0.0,0.0,NVDA,0.03472377353144607,0.46236133575439453,0.033024805817628865,319434800.0,0.9650670496764912,0.35786780182785627,2.643263524049685,13.131465911865234,12.84487018585205,13.46090763092041,False
2021-04-05 00:00:00-04:00,13.833385984222154,13.979525226057607,13.699216354541514,13.95309066772461,255672000,0.0,0.0,NVDA,0.01272468094160728,0.17531776428222656,0.033057649777841265,305076400.0,0.8380589255674972,0.28030887151609285,2.026321479324026,13.360551261901856,12.921196937561035,13.463397197723388,False
2021-04-06 00:00:00-04:00,13.96531045972212,14.019676015663661,13.739617343870526,13.827400207519531,191744000,0.0,0.0,NVDA,-0.009008073064114552,-0.12569046020507812,0.02813316331518898,287508000.0,0.6669170944808492,0.28005867179313526,2.005388083572242,13.542752265930176,13.0345299243927,13.466464290618896,False
2021-04-07 00:00:00-04:00,13.84660035897789,14.208457976713019,13.677767211137832,14.108704566955566,251284000,0.0,0.0,NVDA,0.020343980445655774,0.28130435943603516,0.022874776179658222,273981000.0,0.9171584890923093,0.5306907655751871,3.8326430446235613,13.796475982666015,13.115492725372315,13.47633913040161,False
2021-04-08 00:00:00-04:00,14.217689256384576,14.435901140986724,14.21394768210418,14.281781196594238,244416000,0.0,0.0,NVDA,0.012267365073618475,0.17307662963867188,0.02277192121397166,266983000.0,0.9154740189450264,0.2219534588825436,1.5611078205473754,13.989749908447266,13.207702922821046,13.494023246765137,False
2021-04-09 00:00:00-04:00,14.179032137087,14.372555124634204,14.140128521718337,14.364574432373047,195172000,0.0,0.0,NVDA,0.005797122546489675,0.0827932357788086,0.02123497192121586,261745800.0,0.7456547535815283,0.2324266029158668,1.639227562704555,14.107110214233398,13.277854919433594,13.523684234619141,False
2021-04-12 00:00:00-04:00,14.254597823171693,15.314733359052873,14.104467750993999,15.171586036682129,869324000,0.0,0.0,NVDA,0.056180683117930785,0.807011604309082,0.023700207682915034,293013800.0,2.966836374259506,1.210265608058874,8.490352537982627,14.350809288024902,13.395215606689453,13.566827926635742,False
2021-04-13 00:00:00-04:00,15.194029461631905,15.661377066442782,15.088539527921586,15.6409273147583,676212000,0.0,0.0,NVDA,0.03093554470451476,0.4693412780761719,0.023911580458585525,315725000.0,2.141775279119487,0.5728375385211955,3.770148925719341,14.713514709472657,13.519322061538697,13.620580005645753,False
2021-04-14 00:00:00-04:00,15.58656052594978,15.68182557627376,15.190038388116491,15.23941707611084,385500000,0.0,0.0,NVDA,-0.0256704881090144,-0.40151023864746094,0.02513628649077265,321393600.0,1.1994638349985811,0.49178718815726796,3.1552001953124966,14.939657211303711,13.618365335464478,13.661370754241943,False
2021-04-15 00:00:00-04:00,15.623970620941911,16.17436349825913,15.59304674396962,16.097553253173828,598480000,0.0,0.0,NVDA,0.05631030194771647,0.8581361770629883,0.02739356519818819,339124400.0,1.7647801219847348,0.5813167542895101,3.7206723463133646,15.302811622619629,13.757821369171143,13.71294713973999,False
2021-04-16 00:00:00-04:00,16.013509354720334,16.12598299598776,15.826221353939491,15.873355865478516,335208000,0.0,0.0,NVDA,-0.013927420159402737,-0.2241973876953125,0.02471378195637852,341190000.0,0.9824672469884815,0.29976164204826716,1.8719297276327866,15.604567909240723,13.91692910194397,13.760563106536866,False
2021-04-19 00:00:00-04:00,15.498279788357147,15.768613030073256,15.19552623110338,15.323959350585938,404420000,0.0,0.0,NVDA,-0.03461123908192654,-0.5493965148925781,0.026786353592944744,346450600.0,1.1673237107974412,0.5730867989698769,3.6977445677577707,15.635042572021485,14.042419719696046,13.794523658752441,False
2021-04-20 00:00:00-04:00,15.28555384611717,15.458876336209281,14.926190558835732,15.133928298950195,334132000,0.0,0.0,NVDA,-0.012400910710356094,-0.1900310516357422,0.026885189964859557,348267000.0,0.9594133236855631,0.5326857773735494,3.4848968034538177,15.533642768859863,14.14142565727234,13.826144466400146,False
2021-04-21 00:00:00-04:00,15.081556897402692,15.32470783357352,15.065097967523737,15.322712898254395,216776000,0.0,0.0,NVDA,0.012474262833483518,0.18878459930419922,0.026632577981078598,348003400.0,0.6229134542938374,0.2596098660497823,1.7213731169524789,15.550301933288575,14.255631494522095,13.844633502960205,False
2021-04-22 00:00:00-04:00,15.33717668577237,15.400520875772711,14.747131525503809,14.81371784210205,277788000,0.0,0.0,NVDA,-0.03321833800138163,-0.5089950561523438,0.026672840388466897,349600800.0,0.7945862824112531,0.6533893502689025,4.260167067613059,15.293534851074218,14.365722513198852,13.856442813873292,False
2021-04-23 00:00:00-04:00,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762207,227500000,0.0,0.0,NVDA,0.02794562317661997,0.41397857666015625,0.026700694722239907,346218600.0,0.6570993008463439,0.43368008302911143,2.911090994359028,15.164402961730957,14.501886749267578,13.86653980255127,False
2021-04-26 00:00:00-04:00,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,197796000,0.0,0.0,NVDA,0.013936836417357101,0.21222591400146484,0.02651469574491983,337910000.0,0.5853511289988459,0.3531292175879379,2.3312484805428184,15.187595558166503,14.633499670028687,13.871178607940674,False
2021-04-27 00:00:00-04:00,15.540173958472135,15.63194762998392,15.316725060501184,15.343908309936523,164572000,0.0,0.0,NVDA,-0.006218556075467174,-0.09601402282714844,0.02675352021485331,332462600.0,0.49500906267351574,0.3152225694827351,2.0284365562773075,15.229591560363769,14.754875326156617,13.879670867919922,False
2021-04-28 00:00:00-04:00,15.32670177309296,15.494039448295446,15.178068161200418,15.239167213439941,209416000,0.0,0.0,NVDA,-0.006826233211309818,-0.10474109649658203,0.026781198371728657,332923200.0,0.6290219486055643,0.315971287095028,2.0615739235543584,15.21288242340088,14.874829387664795,13.87870901107788,False
2021-04-29 00:00:00-04:00,15.36211192586429,15.398522104278095,15.03442032014005,15.287047386169434,173196000,0.0,0.0,NVDA,0.0031419153067147043,0.04788017272949219,0.02597078910096846,325844200.0,0.5315300993542312,0.36410178413804495,2.3701284425940683,15.307548332214356,14.973411178588867,13.88716594696045,False
2021-04-30 00:00:00-04:00,15.137170190038917,15.327200854865179,14.960106128775966,14.972575187683105,201912000,0.0,0.0,NVDA,-0.020571153509397644,-0.3144721984863281,0.02583443173256732,320526000.0,0.6299395368862433,0.36709472608921345,2.425121218038374,15.256524085998535,15.033151292800904,13.890869159698486,False
2021-05-03 00:00:00-04:00,15.087791869623961,15.20924223777968,14.7511225142215,14.800251007080078,203912000,0.0,0.0,NVDA,-0.011509321438892273,-0.17232418060302734,0.02599521514454309,317938000.0,0.6413577489950871,0.4581197235581804,3.0363603071732874,15.128589820861816,15.075509309768677,13.889181327819824,False
2021-05-04 00:00:00-04:00,14.60123939851099,14.601488646469987,13.975782087903074,14.315942764282227,405324000,0.0,0.0,NVDA,-0.03272297493915277,-0.48430824279785156,0.02710198060584284,328617000.0,1.2334237121025389,0.6257065585669128,4.285297579811761,14.922996711730956,15.09993643760681,13.889190311431884,False
2021-05-05 00:00:00-04:00,14.672816131682572,14.777059834881364,14.352107182804,14.422932624816895,292024000,0.0,0.0,NVDA,0.007473476409922686,0.10698986053466797,0.026796638808362725,330654000.0,0.8831709279186097,0.4249526520773639,2.8961901264459815,14.759749794006348,15.115647840499879,13.895602169036865,False
2021-05-06 00:00:00-04:00,14.459590514112755,14.535403762388006,14.183023228828954,14.487272262573242,193380000,0.0,0.0,NVDA,0.004460926181242941,0.06433963775634766,0.026687246877049188,328102200.0,0.589389525580749,0.3523805335590513,2.4370021627868588,14.59979476928711,15.125922393798827,13.896180820465087,False
2021-05-07 00:00:00-04:00,14.771818464544744,14.93391810351152,14.635653930643976,14.775808334350586,229328000,0.0,0.0,NVDA,0.019916521657617592,0.28853607177734375,0.027004331548088525,329810000.0,0.6953336769655256,0.2982641728675439,2.0191432326591094,14.560441398620606,15.146484088897704,13.926293354034424,False
2021-05-10 00:00:00-04:00,14.750871407443766,14.76957547077731,14.214943531610285,14.2306547164917,268904000,0.0,0.0,NVDA,-0.036895011462183214,-0.5451536178588867,0.025082971392235292,299789000.0,0.8969775408704121,0.5546319391670256,3.7599944020062464,14.44652214050293,15.099437522888184,13.93738561630249,False
2021-05-11 00:00:00-04:00,13.790989321233113,14.319435968974824,13.716174016861329,14.271055221557617,285584000,0.0,0.0,NVDA,0.002838977255143371,0.04040050506591797,0.023844497661281047,280257600.0,1.0190053722004326,0.6032619521134954,4.374319623209998,14.437544631958009,15.03094391822815,13.946748065948487,False
2021-05-12 00:00:00-04:00,13.975033276670255,14.225166920041739,13.67552285196865,13.724651336669922,303408000,0.0,0.0,NVDA,-0.03828756012816115,-0.5464038848876953,0.02459465753129204,276153000.0,1.0986952884813854,0.5496440680730892,3.933043000267184,14.297888374328613,14.955205631256103,13.953868007659912,False
2021-05-13 00:00:00-04:00,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000,0.0,0.0,NVDA,-0.006777548164382141,-0.09301948547363281,0.019929499946862182,260499200.0,1.095604132373535,0.6202212581866355,4.430397079858844,14.126760292053223,14.831909561157227,13.971123790740966,False
2021-05-14 00:00:00-04:00,13.855829803441582,14.292752013541277,13.714677433186372,14.207961082458496,258616000,0.0,0.0,NVDA,0.04227881427208802,0.576329231262207,0.02281663076238258,256669600.0,1.0075832899572057,0.5780745803549046,4.172067559687544,14.013190841674804,14.748639822006226,14.008571815490722,False
2021-05-17 00:00:00-04:00,14.122171332609264,14.134391142572785,13.819418762550056,14.130650520324707,216980000,0.0,0.0,NVDA,-0.005441355144844673,-0.07731056213378906,0.021750319219168812,247297600.0,0.8774043904995439,0.31497238002272887,2.230339602915251,13.993190002441406,14.688974380493164,14.042653713226319,False
2021-05-18 00:00:00-04:00,14.231901032825663,14.368813321991661,13.969547568974676,13.981268882751465,186256000,0.0,0.0,NVDA,-0.010571462181332758,-0.1493816375732422,0.0217161527316936,239903800.0,0.7763778647941383,0.3992657530169854,2.8054281160056203,13.935232734680175,14.631341409683227,14.091064281463623,False
2021-05-19 00:00:00-04:00,13.533123876129947,14.044862298330735,13.509931447897435,14.031146049499512,344000000,0.0,0.0,NVDA,0.0035674277611226213,0.049877166748046875,0.02145615729099766,246265000.0,1.396869226240026,0.5349308504332999,3.952752190326315,13.996531677246093,14.566763067245484,14.121898231506348,False
2021-05-20 00:00:00-04:00,14.267316461611319,14.647628989531981,14.235395590705924,14.576554298400879,321592000,0.0,0.0,NVDA,0.03887125449177553,0.5454082489013672,0.022356483442233222,248455200.0,1.29436614729738,0.41223339882605714,2.8893548407315586,14.185516166687012,14.554904890060424,14.164677772521973,False
2021-05-21 00:00:00-04:00,15.126445108164015,15.184552232588912,14.832919461611446,14.95486831665039,672992000,0.0,0.0,NVDA,0.02595359716054535,0.3783140182495117,0.02222681977611816,270729800.0,2.4858438191879872,0.35163277097746537,2.324622662251839,14.33489761352539,14.541263484954834,14.20454444885254,False
